date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Ellsworth,W,7-5,7,5,2.0,win,20150403_z5kb,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 4,home,Ellsworth,W,12-8,12,8,4.0,win,20150404_r2oc,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 4,home,Ellsworth,W,11-4,11,4,7.0,win,20150404_7noi,4,1,1,,1,,1,1,1,,,,,,3,1,,2,,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 11,home,North Iowa Area,W,11-7,11,7,4.0,win,20150411_95h7,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 11,home,North Iowa Area,W,5-4,5,4,1.0,win,20150411_8328,2,0,0,,,,2,2,1,,,,1,,0,0,,1,1,1.00,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 12,home,North Iowa Area,L,8-7,8,7,1.0,win,20150412_tesb,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 12,home,North Iowa Area,W,8-4,8,4,4.0,win,20150412_qmv5,4,0,2,,,,0,1,,,,,,,2,0,,2,,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 14,home,Marshalltown,L,6-5,6,5,1.0,win,20150414_j1og,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 16,home,Rochester,L,7-4,7,4,3.0,win,20150416_zfbb,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 16,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 17,home,Southeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,20150417_1z9j,3,1,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 18,home,Southeastern,W,6-2,6,2,4.0,win,20150418_tzwt,1,0,1,,,,1,,,,,,,1,1,0,,1,,,2,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 18,home,Southeastern,W,9-6,9,6,3.0,win,20150418_d0jk,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 23,home,Muscatine,W,9-8,9,8,1.0,win,20150423_chmf,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 23,home,Muscatine,L,5-1,5,1,4.0,win,20150423_wwqr,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 25,home,Iowa Lakes,L,3-2,3,2,1.0,win,20150425_4urx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 25,home,Iowa Lakes,W,6-5,6,5,1.0,win,20150425_u0sw,4,0,2,,,,0,,,,1,,,,2,0,1,1,1,1.00,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 26,home,Iowa Lakes,W,9-6,9,6,3.0,win,20150426_i73y,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 26,home,Iowa Lakes,W,10-5,10,5,5.0,win,20150426_2fbl,2,2,0,,,,1,3,1,,,,1,,0,0,,1,1,1.00,6,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 28,home,Marshalltown,L,16-8,16,8,8.0,win,20150428_p4g8,3,1,1,,,,1,2,1,,,,,,1,0,,,1,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
Apr 29,home,Indian Hills,W,11-7,11,7,4.0,win,20150429_zbiv,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
May 1,home,Des Moines Area,W,6-2,6,2,4.0,win,20150501_w6q5,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
May 1,home,Des Moines Area,W,7-4,7,4,3.0,win,20150501_xz0o,5,0,2,1,,,1,,2,,,,,,3,1,,1,,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
May 2,home,Des Moines Area,W,8-6,8,6,2.0,win,20150502_o808,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
May 2,home,Des Moines Area,W,11-9,11,9,2.0,win,20150502_r70c,5,2,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,6,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
May 7,home,Ellsworth,W,12-7,12,7,5.0,win,20150507_p5yl,4,3,3,,,1,2,1,1,,,,,,6,1,,,,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
May 8,home,Des Moines Area,W,14-7,14,7,7.0,win,20150508_3lck,1,2,0,,,,0,4,,,,,,,0,0,,,,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
May 9,home,Southwestern,L,6-2,6,2,4.0,win,20150509_gtww,5,0,2,,,,0,,1,1,,,,,2,0,,2,,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
May 10,home,North Iowa Area,L,9-6,9,6,3.0,win,20150510_195k,6,1,4,,,,0,,2,,,,,,4,0,,,,,6,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,kirkmcleod0bzj,Kirk McLeod
