date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Northeast Texas,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 6,home,Hinds,L,6-2,6,2,4.0,win,20180306_fx24,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 6,home,Hinds,L,10-0,10,0,10.0,win,20180306_7or8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 8,home,Angelina,L,4-1,4,1,3.0,win,20180308_z1rq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 12,home,Angelina,L,6-3,6,3,3.0,win,20180312_vhiz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 12,home,Angelina,L,5-1,5,1,4.0,win,20180312_izqy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 16,home,Navarro,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 17,home,Navarro,W,11-7,11,7,4.0,win,20180317_c6gj,2,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 17,home,Navarro,L,11-1,11,1,10.0,win,20180317_6m5j,4,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 20,home,LSU Eunice,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 22,home,Paris,W,10-7,10,7,3.0,win,20180322_l58h,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 24,home,Paris,W,10-7,10,7,3.0,win,20180324_9eoq,3,0,1,1,,,1,,,,,,1,,2,1,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 24,home,Paris,L,15-9,15,9,6.0,win,20180324_rp17,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 26,home,Centenary College,W,11-9,11,9,2.0,win,20180326_2rjb,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 30,home,Panola,L,14-1,14,1,13.0,win,20180330_tdwr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Mar 30,home,Panola,L,11-1,11,1,10.0,win,20180330_rbb0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 2,home,Panola,W,8-7,8,7,1.0,win,20180402_6rz3,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 5,home,Northeast Texas,L,10-0,10,0,10.0,win,20180405_ta1g,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 8,home,Northeast Texas,L,8-1,8,1,7.0,win,20180408_muny,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 8,home,Northeast Texas,W,6-4,6,4,2.0,win,20180408_mwne,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 9,home,Centenary College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 10,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,20180410_l9m7,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 12,home,Angelina,L,15-2,15,2,13.0,win,20180412_ihmt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 15,home,Angelina,W,6-4,6,4,2.0,win,20180415_a26j,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 15,home,Angelina,L,10-2,10,2,8.0,win,20180415_5ax7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 16,home,Dallas College - Brookhaven,W,18-17,18,17,1.0,win,20180416_u9ck,4,1,3,1,,,4,,,,,1,1,,4,1,,,,,6,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 19,home,Navarro,L,12-4,12,4,8.0,win,20180419_tx9e,3,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 20,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 20,home,Navarro,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 24,home,Dallas College - Mountain View,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 26,home,Paris,L,17-3,17,3,14.0,win,20180426_pfaz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 28,home,Paris,W,6-4,6,4,2.0,win,20180428_1id1,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 28,home,Paris,W,8-6,8,6,2.0,win,20180428_cl7f,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
Apr 30,home,Dallas College - Brookhaven,L,16-9,16,9,7.0,win,20180430_t9lf,5,1,2,1,0,0,2,0,1,0,0,0,0,0,3,1,,0,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
May 3,home,Panola,L,10-0,10,0,10.0,win,20180503_luoi,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
May 3,home,Panola,L,12-8,12,8,4.0,win,20180503_nw7p,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
May 5,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bossier Parish,bossierparishcommunitycollege,braydenwinnqzrx,Brayden Winn
