date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,20160219_ihtc,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 20,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20160220_fkji,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 20,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20160220_d9qt,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 26,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,20160226_et9h,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 27,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,20160227_5tq2,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 27,home,Dallas College - Mountain View,L,7-6,7,6,1.0,win,20160227_oalx,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 2,home,Texas Wesleyan University JV,W,7-2,7,2,5.0,win,20160302_6vby,3,1,1,,,,1,1,,1,1,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 2,home,Connors State,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 4,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,20160304_gdvi,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 5,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,20160305_ttcq,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 5,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,20160305_2u9t,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 7,home,Rock Valley,W,7-2,7,2,5.0,win,20160307_rjwt,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 7,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 21,home,Murray State,W,8-0,8,0,8.0,win,20160321_uicj,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 21,home,Murray State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 24,home,Dallas College - Cedar Valley,W,15-8,15,8,7.0,win,20160324_was5,6,1,3,,,,0,,1,,,,,,3,0,,,,,6,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 25,home,Dallas College - Cedar Valley,W,17-1,17,1,16.0,win,20160325_xzu3,3,0,1,1,,,1,,1,,,1,,,2,1,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 25,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,20160325_pil3,3,2,1,,,,0,2,1,1,,,,,1,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Mar 30,home,TCS Postgrad,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 2,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 2,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 3,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 6,home,Texas Wesleyan University JV,W,20-10,20,10,10.0,win,20160406_ndp6,5,2,4,1,,,1,,,1,,,,,5,1,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 6,home,Texas Wesleyan University JV,W,14-4,14,4,10.0,win,20160406_8uj5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,20160408_c7sk,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 9,home,Dallas College - North Lake,L,11-2,11,2,9.0,win,20160409_mjsz,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 9,home,Dallas College - North Lake,L,12-11,12,11,1.0,win,20160409_ikd6,5,1,2,1,,1,4,,,,,,,,6,2,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 11,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 15,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20160415_yrya,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 16,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,20160416_bi2w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20160416_4x13,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 22,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,20160422_fct7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 23,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,20160423_gajg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 23,home,Dallas College - Eastfield,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 27,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 30,home,Dallas College - Brookhaven,L,5-1,5,1,4.0,win,20160430_ymx1,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Apr 30,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,20160430_aa67,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
May 1,home,Dallas College - Brookhaven,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
May 6,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,20160506_0k2n,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
May 7,home,Dallas College - Cedar Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
May 7,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
May 20,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,20160520_0nzk,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
