date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Cowley,L,9-2,9,2,7.0,win,20220319_hmpt,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 19,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 21,home,Ottawa JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 21,home,Ottawa JV,W,13-0,13,0,13.0,win,20220321_5rxx,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 25,home,Kansas City Kansas,L,1-0,1,0,1.0,win,20220325_qt64,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 25,home,Kansas City Kansas,L,7-5,7,5,2.0,win,20220325_nufn,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 26,home,Kansas City Kansas,L,14-9,14,9,5.0,win,20220326_e20z,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 26,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 28,home,Ottawa JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 28,home,Ottawa JV,W,15-4,15,4,11.0,win,20220328_14ob,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 1,home,Labette,W,6-4,6,4,2.0,win,20220401_0acl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 1,home,Labette,W,12-5,12,5,7.0,win,20220401_exax,3,0,0,,,,2,1,3,,,,1,,0,0,,,,,5,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 2,home,Labette,L,8-4,8,4,4.0,win,20220402_63hv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 2,home,Labette,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 7,home,Baker JV,L,2-0,2,0,2.0,win,20220407_g82b,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 7,home,Baker JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 8,home,Baker JV,W,18-0,18,0,18.0,win,20220408_bluk,2,2,1,,,,2,,,,,1,,,1,0,,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 8,home,Baker JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 14,home,Coffeyville,W,10-6,10,6,4.0,win,20220414_7fu5,3,1,0,,,,0,,,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 14,home,Coffeyville,L,10-7,10,7,3.0,win,20220414_c9aj,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 16,home,Coffeyville,W,3-2,3,2,1.0,win,20220416_ypig,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 16,home,Coffeyville,L,3-2,3,2,1.0,win,20220416_vef4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 21,home,Neosho County,W,6-4,6,4,2.0,win,20220421_o3ch,3,1,1,,,1,1,,1,,,,,,4,1,1,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 21,home,Neosho County,L,4-2,4,2,2.0,win,20220421_lts5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 24,home,Neosho County,L,8-2,8,2,6.0,win,20220424_sid0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 24,home,Neosho County,W,5-4,5,4,1.0,win,20220424_aggq,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 25,home,Ottawa JV,W,10-0,10,0,10.0,win,20220425_f463,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 25,home,Ottawa JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 29,home,Fort Scott,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Apr 29,home,Fort Scott,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
May 1,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
May 1,home,Fort Scott,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
May 6,home,Johnson County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
May 6,home,Johnson County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
May 7,home,Johnson County,L,16-0,16,0,16.0,win,20220507_rbsm,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
May 7,home,Johnson County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
May 11,home,Colby,L,14-13,14,13,1.0,win,20220511_21h3,6,0,3,1,,,1,,1,,1,,,,4,1,,,2,,6,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
May 12,home,Colby,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
