date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Rockland,L,7-3,7,3,4.0,win,20160430_0tne,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
May 5,home,Dutchess,L,12-2,12,2,10.0,win,20160505_l3ds,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
May 7,home,Dutchess,L,11-0,11,0,11.0,win,20160507_mp3a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
May 7,home,Dutchess,W,6-1,6,1,5.0,win,20160507_lvnd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
May 9,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
May 10,home,Monroe College,L,15-8,15,8,7.0,win,20160510_3kuz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
May 14,home,Rockland,W,9-0,9,0,9.0,win,20160514_56jg,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
May 15,home,Westchester,W,10-0,10,0,10.0,win,20160515_pe8i,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
May 16,home,Westchester,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
May 16,home,Westchester,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
