date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Eastern Oklahoma State,L,8-3,8,3,5.0,win,20160331_qx3j,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 31,home,Eastern Oklahoma State,L,12-2,12,2,10.0,win,20160331_ywq4,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 2,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,20160402_hnka,4,3,2,,,1,1,1,,,,,,,5,1,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 2,home,Eastern Oklahoma State,W,11-8,11,8,3.0,win,20160402_q0bo,4,1,2,1,,,2,,,1,,1,,,3,1,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 4,home,North Central Texas,W,6-5,6,5,1.0,win,20160404_0i50,4,0,2,1,,,0,,1,1,,,,,3,1,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 7,home,Redlands,L,3-2,3,2,1.0,win,20160407_t0sr,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 7,home,Redlands,L,4-3,4,3,1.0,win,20160407_zgob,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 9,home,Redlands,W,14-3,14,3,11.0,win,20160409_z01m,4,3,3,1,,,0,,,1,,,,,4,1,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 9,home,Redlands,W,11-0,11,0,11.0,win,20160409_zsaq,3,2,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 11,home,Dallas College - Richland,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 15,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,20160415_2024,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 15,home,Northern Oklahoma Tonkawa,W,10-2,10,2,8.0,win,20160415_ml5k,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 16,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,20160416_asy1,2,1,2,1,,,1,2,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 16,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,20160416_yndl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 21,home,Western Oklahoma State,L,9-8,9,8,1.0,win,20160421_e3j2,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 21,home,Western Oklahoma State,L,8-6,8,6,2.0,win,20160421_u9i2,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 23,home,Western Oklahoma State,L,14-8,14,8,6.0,win,20160423_2e57,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 23,home,Western Oklahoma State,L,16-10,16,10,6.0,win,20160423_mxum,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 28,home,Northern Oklahoma Enid,W,11-1,11,1,10.0,win,20160428_3b80,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Apr 28,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20160428_yk0j,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
May 1,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,20160501_1dq7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
May 1,home,Northern Oklahoma Enid,W,11-2,11,2,9.0,win,20160501_j27q,3,1,2,2,0,0,1,1,0,0,0,0,0,1,4,2,,0,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
May 3,home,Seminole State (OK),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
May 5,home,Carl Albert State,W,9-5,9,5,4.0,win,20160505_pmmo,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
May 5,home,Carl Albert State,W,8-7,8,7,1.0,win,20160505_xcgf,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
May 7,home,Carl Albert State,L,6-3,6,3,3.0,win,20160507_quc1,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
May 7,home,Carl Albert State,L,7-6,7,6,1.0,win,20160507_wamo,5,0,1,,,,0,,,,,,,1,1,0,,,,,6,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
May 12,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5.0,win,20160512_lod9,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
May 13,home,Western Oklahoma State,L,15-13,15,13,2.0,win,20160513_jwwh,5,3,3,,,,0,1,1,1,,,,,3,0,,,,,6,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
