date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Iowa Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 5,home,Kansas City Kansas,W,19-8,19,8,11.0,win,20130305_ll19,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 8,home,Des Moines Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 9,home,Des Moines Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 9,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 12,home,Eastern Oklahoma State,W,15-14,15,14,1.0,win,20130312_fmbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 13,home,Hutchinson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 14,home,Moraine Valley,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 14,home,Moraine Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 18,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 18,home,North Central Missouri,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 19,home,Northeastern Oklahoma A&M,W,5-4,5,4,1.0,win,20130319_jbjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 22,home,St. Louis,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 22,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 23,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 23,home,St. Louis,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 28,home,MCC-Maple Woods,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 28,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,20130328_pmlo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 29,home,MCC-Maple Woods,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 29,home,MCC-Maple Woods,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 1,home,Connors State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 2,home,Fort Scott,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 6,home,St. Charles,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 6,home,St. Charles,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 7,home,St. Charles,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 7,home,St. Charles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 9,home,Eastern Oklahoma State,L,8-5,8,5,3.0,win,20130409_774u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 13,home,Jefferson (MO),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 13,home,Jefferson (MO),L,11-6,11,6,5.0,win,20130413_zpsc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 14,home,Jefferson (MO),L,16-15,16,15,1.0,win,20130414_jykx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 14,home,Jefferson (MO),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 16,home,Neosho County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 17,home,Fort Scott,L,11-4,11,4,7.0,win,20130417_qqos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 20,home,Mineral Area,W,8-4,8,4,4.0,win,20130420_igel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 20,home,Mineral Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 21,home,Mineral Area,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 21,home,Mineral Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 25,home,North Central Missouri,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 25,home,North Central Missouri,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 27,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 27,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 28,home,Three Rivers,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 28,home,Three Rivers,W,6-0,6,0,6.0,win,20130428_vk2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Apr 30,home,Neosho County,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
May 1,home,Fort Scott,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
May 8,home,St. Charles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
May 9,home,St. Louis,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
May 10,home,MCC-Maple Woods,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
May 11,home,Mineral Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
May 11,home,MCC-Maple Woods,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
May 12,home,MCC-Maple Woods,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
