date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Colby,W,19-12,19,12,7,win,20230330_zp78,5,1,1,,,1,5,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
Mar 30,home,Colby,W,19-17,19,17,2,win,20230330_dye1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
Apr 1,home,Colby,W,12-5,12,5,7,win,20230401_13i7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
Apr 5,home,Otero,W,5-3,5,3,2,win,20230405_4gnq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
Apr 13,home,Pratt,W,5-3,5,3,2,win,20230413_ob16,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
Apr 16,home,Pratt,W,5-4,5,4,1,win,20230416_jrqm,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
Apr 16,home,Pratt,W,9-4,9,4,5,win,20230416_en7p,5,1,2,1,,,3,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
Apr 23,home,Seward County,W,15-12,15,12,3,win,20230423_1g1x,6,2,3,1,,,2,,2,,,,,,4,1,,1,,,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
Apr 29,home,Butler,W,7-1,7,1,6,win,20230429_up9f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
May 4,home,Cloud County,W,1-0,1,0,1,win,20230504_xsty,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
May 6,home,Cloud County,W,12-9,12,9,3,win,20230506_a1if,4,1,0,,,,0,1,3,,,,,,0,0,,1,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
May 11,home,Kansas City Kansas,W,10-5,10,5,5,win,20230511_2fnf,5,1,2,1,,,3,,1,,,1,,,3,1,,,,,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,andrewdetlefsen93mu,Andrew Detlefsen
