date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,3,2,2,1,,,4,,,1,,,,,3,1,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,4,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 19,home,Des Moines Area,W,13-3,13,3,10,win,20240319_9sow,3,2,2,,,1,2,,,,,1,,,5,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 19,home,Des Moines Area,W,14-8,14,8,6,win,20240319_uih5,5,0,3,1,,,4,,,,1,,1,,4,1,,,,,6,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 22,home,North Iowa Area,W,8-1,8,1,7,win,20240322_c36r,4,2,4,2,,,2,,,3,,,,,6,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 22,home,North Iowa Area,W,2-0,2,0,2,win,20240322_znwu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 23,home,North Iowa Area,W,11-3,11,3,8,win,20240323_o2rt,4,2,1,,,,1,2,1,1,,,,,1,0,,,,,6,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 27,home,Iowa Central,W,9-4,9,4,5,win,20240327_pqq0,3,2,2,1,,,3,,,1,,1,,,3,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,3,2,2,,,2,7,,,,,,1,,8,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 29,home,Ellsworth,W,6-3,6,3,3,win,20240329_b3mg,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 29,home,Ellsworth,W,17-2,17,2,15,win,20240329_jetd,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Mar 30,home,Ellsworth,W,15-13,15,13,2,win,20240330_a9e2,6,1,0,,,,0,,2,,,,,,0,0,,,,,6,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Apr 4,home,Southwestern,W,10-0,10,0,10,win,20240404_e6yi,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,6,1,2,,,,1,,2,2,,,,,2,0,,,,,6,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,kylehvidsten75lm,Kyle Hvidsten
