date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Polk State,L,16-2,16,2,14.0,win,20170218_belg,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 19,home,St. Petersburg,L,13-7,13,7,6.0,win,20170219_h9zf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 20,home,CCBC Catonsville,W,15-3,15,3,12.0,win,20170220_un7x,1,1,0,,,,0,1,,,,,,,0,0,1,,,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 22,home,Hillsborough,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 24,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 25,home,South Florida State,L,5-1,5,1,4.0,win,20170225_rhzy,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 26,home,St. Petersburg,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 27,home,Hillsborough,L,11-4,11,4,7.0,win,20170227_e0pr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 2,home,Minnesota North College - Hibbing,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 2,home,Minnesota North College - Hibbing,W,7-0,7,0,7.0,win,20170302_m34h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 4,home,University of Tampa JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 6,home,Lincoln Land,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 6,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,20170306_43hw,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 7,home,Macomb,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 10,home,ASA Miami,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 11,home,ASA Miami,L,11-6,11,6,5.0,win,20170311_42ui,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 12,home,ASA Miami,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 13,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 14,home,Rollins College JV,L,8-7,8,7,1.0,win,20170314_q4jf,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 16,home,IMG Academy,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 18,home,University of Tampa JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 20,home,Morton,W,17-4,17,4,13.0,win,20170320_a7u7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 21,home,Morton,W,7-3,7,3,4.0,win,20170321_ct4q,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 25,home,ASA Miami,W,9-4,9,4,5.0,win,20170325_umyh,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 26,home,ASA Miami,L,5-3,5,3,2.0,win,20170326_1yhl,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 30,home,Southeastern University JV,W,13-1,13,1,12.0,win,20170330_ppyn,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Mar 31,home,Central Florida,L,2-0,2,0,2.0,win,20170331_lsi8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Apr 4,home,St. Johns River State,W,10-0,10,0,10.0,win,20170404_o4l4,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Apr 5,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Apr 8,home,University of Tampa JV,W,11-10,11,10,1.0,win,20170408_swxj,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Apr 9,home,IMG Academy,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Apr 11,home,University of Tampa JV,W,6-5,6,5,1.0,win,20170411_hfmh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Apr 19,home,Central Florida,L,8-0,8,0,8.0,win,20170419_nadv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Apr 21,home,ASA Miami,L,13-2,13,2,11.0,win,20170421_yzvz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Apr 22,home,ASA Miami,L,8-0,8,0,8.0,win,20170422_2i29,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
