date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Raritan Valley,W,9-7,9,7,2.0,win,20160319_p4g1,4,1,2,,,,3,,,,,,,,2,0,,1,,,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 20,home,Kingsborough,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 21,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 22,home,Ulster County,W,11-3,11,3,8.0,win,20160322_jw35,5,1,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 24,home,Tompkins Cortland,L,10-2,10,2,8.0,win,20160324_0vg9,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 24,home,Tompkins Cortland,W,6-2,6,2,4.0,win,20160324_oblm,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 26,home,Brookdale,L,8-5,8,5,3.0,win,20160326_1uon,3,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 26,home,Brookdale,L,9-4,9,4,5.0,win,20160326_kab1,4,1,2,1,,,1,,1,,,,,,3,1,1,,,,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 28,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 29,home,Ulster County,W,6-0,6,0,6.0,win,20160329_1yxq,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 30,home,Mercer County,L,14-4,14,4,10.0,win,20160330_239o,2,0,1,,,,0,,,,1,,,,1,0,,,1,,2,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 4,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 5,home,Camden County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 8,home,Keystone College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 9,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 9,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 9,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 9,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 10,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 10,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 10,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 10,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 11,home,Monroe College,L,15-1,15,1,14.0,win,20160411_an1s,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 14,home,Monroe College,L,4-2,4,2,2.0,win,20160414_a4jw,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 15,home,Monroe College,L,10-8,10,8,2.0,win,20160415_1tgk,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 18,home,Monroe College,L,9-3,9,3,6.0,win,20160418_rz4w,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 18,home,Monroe College,L,14-6,14,6,8.0,win,20160418_edjk,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 20,home,Westchester,L,11-5,11,5,6.0,win,20160420_t59j,2,2,2,1,,,1,,,,,3,,,3,1,,,,,5,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 21,home,Morris,L,12-4,12,4,8.0,win,20160421_crm6,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 22,home,ASA New York,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 23,home,ASA New York,L,20-9,20,9,11.0,win,20160423_uadf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 23,home,ASA New York,W,18-13,18,13,5.0,win,20160423_lqn2,3,3,1,,,,1,1,,,,,,,1,0,,1,,,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 24,home,ASA New York,W,15-14,15,14,1.0,win,20160424_e7vj,4,1,1,,,,1,1,,,,,,1,1,0,,,3,,6,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 24,home,ASA New York,W,8-6,8,6,2.0,win,20160424_kcbu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 25,home,Suffolk County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 28,home,Morris,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 29,home,UConn Avery Point,L,6-4,6,4,2.0,win,20160429_3tlv,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 30,home,Rowan Burlington,L,5-3,5,3,2.0,win,20160430_jg8p,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Apr 30,home,Rowan Burlington,L,8-4,8,4,4.0,win,20160430_qkyp,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 1,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 1,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 1,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 1,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 4,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 4,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 4,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 4,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 14,home,ASA New York,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
May 15,home,ASA New York,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
