date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Indian River State,L,9-0,9,0,9,win,20180303_j1zy,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 6,home,ASA Miami,W,5-2,5,2,3,win,20180306_v9k6,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 8,home,Team Canada,W,10-6,10,6,4,win,20180308_z44t,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 9,home,Keiser University JV,W,14-1,14,1,13,win,20180309_7ral,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 10,home,Inspiration Academy,W,8-0,8,0,8,win,20180310_2xl1,4,0,2,,2,,2,,2,,,,,,6,2,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 14,home,Palm Beach State,L,10-2,10,2,8,win,20180314_iyoq,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 16,home,Palm Beach State,L,8-3,8,3,5,win,20180316_tiyj,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 17,home,Palm Beach State,L,11-0,11,0,11,win,20180317_k072,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 21,home,Broward,W,6-5,6,5,1,win,20180321_nf3q,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 23,home,Broward,L,14-5,14,5,9,win,20180323_lxvh,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 24,home,Broward,L,15-3,15,3,12,win,20180324_8ldd,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 28,home,Miami Dade,L,8-5,8,5,3,win,20180328_uv8p,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 30,home,Miami Dade,L,9-8,9,8,1,win,20180330_irfn,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 31,home,Miami Dade,L,14-12,14,12,2,win,20180331_4iuc,5,1,3,,1,1,3,,,,,,,,8,2,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 31,home,Miami Dade,L,14-7,14,7,7,win,20180331_icsv,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 4,home,Indian River State,W,5-3,5,3,2,win,20180404_zkev,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 6,home,Indian River State,W,8-6,8,6,2,win,20180406_6h38,4,1,0,,,,0,1,2,1,,,,,0,0,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 7,home,Indian River State,L,12-0,12,0,12,win,20180407_ukrt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 7,home,Indian River State,W,8-0,8,0,8,win,20180407_u5z6,4,0,1,1,,,2,,1,1,,,,,2,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 12,home,ASA Miami,W,5-4,5,4,1,win,20180412_sjzx,5,2,4,1,2,,1,,,,,,,,9,3,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 13,home,Keiser University JV,W,15-0,15,0,15,win,20180413_6g98,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 14,home,Inspiration Academy,W,11-0,11,0,11,win,20180414_hxwn,5,2,2,1,,,1,,3,1,,,,,3,1,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 18,home,Palm Beach State,L,5-2,5,2,3,win,20180418_ek9j,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 20,home,Palm Beach State,L,3-1,3,1,2,win,20180420_mzja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 21,home,Palm Beach State,W,2-1,2,1,1,win,20180421_m59r,3,0,2,,,,1,,1,,,,1,,2,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 21,home,Palm Beach State,W,5-4,5,4,1,win,20180421_b957,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 25,home,Broward,L,7-5,7,5,2,win,20180425_forv,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 28,home,Broward,W,4-3,4,3,1,win,20180428_s95y,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 28,home,Broward,W,5-3,5,3,2,win,20180428_1k16,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Apr 29,home,Broward,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
