date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Mar 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Mar 31,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 1,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 3,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 4,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 7,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 8,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 10,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 11,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 15,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 17,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
Apr 18,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jeremykennedydavisaxn6,Jeremy Kennedy-Davis
