date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Pearl River,W,12-11,12,11,1,win,20230325_tdv1,5,1,0,,,,0,1,2,,,,,,0,0,,,,,6,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 29,home,Northeast Mississippi,W,3-0,3,0,3,win,20230329_0gey,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 1,home,Southwest Mississippi,W,19-3,19,3,16,win,20230401_egc5,4,3,2,,,,1,,,,,1,,,2,0,,,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 1,home,Southwest Mississippi,W,4-2,4,2,2,win,20230401_58hc,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 4,home,Calhoun,W,17-5,17,5,12,win,20230404_5hf7,5,3,1,,,,0,,1,,,1,,,1,0,,,,,6,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 8,home,Copiah-Lincoln,W,10-6,10,6,4,win,20230408_d3e6,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 8,home,Copiah-Lincoln,W,5-4,5,4,1,win,20230408_e3i4,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 12,home,East Mississippi,W,13-3,13,3,10,win,20230412_pz6a,5,2,3,,,,1,,,1,,1,,,3,0,,,,,6,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 12,home,East Mississippi,W,7-6,7,6,1,win,20230412_omlf,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 16,home,East Central (MS),W,7-3,7,3,4,win,20230416_o2u9,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 18,home,Mississippi Delta,W,20-16,20,16,4,win,20230418_4ci0,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 22,home,Hinds,W,6-5,6,5,1,win,20230422_ax0k,2,0,0,,,,1,,,1,,,1,,0,0,,,,,3,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 22,home,Hinds,W,2-0,2,0,2,win,20230422_ismb,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 25,home,Northwest Mississippi,W,8-2,8,2,6,win,20230425_gwui,3,1,1,,,,1,1,,,,,1,,1,0,,1,2,0.50,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 25,home,Northwest Mississippi,W,12-1,12,1,11,win,20230425_6cx8,1,3,0,,,,1,2,1,,,1,1,,0,0,,,1,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Apr 28,home,Jones,W,11-7,11,7,4,win,20230428_76dr,4,1,2,,,,1,1,1,,,,1,,2,0,,1,1,1.00,6,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
May 4,home,Hinds,W,8-4,8,4,4,win,20230504_i8r0,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
May 5,home,Hinds,W,9-8,9,8,1,win,20230505_ury5,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
May 16,home,Northeast Mississippi,W,8-2,8,2,6,win,20230516_ykv1,4,0,0,,,,0,,1,,1,1,,,0,0,,3,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
