date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Joliet,W,6-3,6,3,3,win,20230402_1f5c,4,1,3,,,1,4,,,,,,,,6,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 3,home,Moraine Valley,W,8-5,8,5,3,win,20230403_xlb1,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 3,home,Moraine Valley,W,5-1,5,1,4,win,20230403_8bfl,3,0,3,,,,0,,,,1,,,,3,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 5,home,Oakton,W,9-6,9,6,3,win,20230405_s7y0,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 6,home,Highland (IL),W,12-3,12,3,9,win,20230406_5hgs,3,2,2,,,,1,,,1,,1,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 6,home,Highland (IL),W,7-6,7,6,1,win,20230406_dzu0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 8,home,Prairie State,W,15-5,15,5,10,win,20230408_6z3z,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 8,home,Prairie State,W,14-4,14,4,10,win,20230408_5avn,1,1,1,,,,3,,,1,,1,1,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 11,home,Elgin,W,14-3,14,3,11,win,20230411_n3u4,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 11,home,Elgin,W,17-5,17,5,12,win,20230411_i74q,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 12,home,Rockford University JV,W,30-4,30,4,26,win,20230412_05xy,3,2,0,,,,2,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 14,home,Carl Sandburg,W,5-1,5,1,4,win,20230414_ah4a,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 14,home,Carl Sandburg,W,7-4,7,4,3,win,20230414_kyjy,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 15,home,Morton,W,6-4,6,4,2,win,20230415_np3v,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 15,home,Morton,W,10-9,10,9,1,win,20230415_gslt,5,0,2,,,,0,,,1,,,,,2,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,3,0,2,,,,3,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Apr 26,home,Madison,W,6-1,6,1,5,win,20230426_ds8t,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
