date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Southwestern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 25,home,Southwestern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 26,home,Southwestern,L,7-3,7,3,4.0,win,20170326_xlqx,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 26,home,Southwestern,L,16-1,16,1,15.0,win,20170326_fhxk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 28,home,Mineral Area,L,7-1,7,1,6.0,win,20170328_mvvw,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 28,home,Mineral Area,L,8-2,8,2,6.0,win,20170328_txpp,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 30,home,MCC-Longview,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 3,home,Missouri Valley College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 3,home,Missouri Valley College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 3,home,Missouri Valley College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 3,home,Missouri Valley College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 6,home,MCC-Longview,L,24-5,24,5,19.0,win,20170406_7fx6,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 10,home,Missouri Valley College JV,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 10,home,Missouri Valley College JV,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 10,home,Missouri Valley College JV,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 10,home,Missouri Valley College JV,,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 11,home,St. Louis,L,12-1,12,1,11.0,win,20170411_sudx,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 11,home,St. Louis,L,16-0,16,0,16.0,win,20170411_t8as,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 13,home,MCC-Longview,L,20-6,20,6,14.0,win,20170413_ukyo,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 14,home,North Central Missouri,L,21-2,21,2,19.0,win,20170414_al6k,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 14,home,North Central Missouri,W,4-2,4,2,2.0,win,20170414_5wdg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 17,home,MCC-Maple Woods,L,21-11,21,11,10.0,win,20170417_gqtu,3,3,2,1,,,4,,,1,,1,,,3,1,,,,,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 18,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 18,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 18,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 18,home,St. Louis,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 19,home,State Fair,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Apr 25,home,State Fair,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
May 11,home,MCC-Longview,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
May 11,home,MCC-Longview,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
