date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Mar 9,home,Arkansas Baptist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Mar 16,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Mar 16,home,East Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Mar 22,home,Meridian,W,5-4,5,4,1.0,win,20160322_b0v3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Mar 22,home,Meridian,L,9-5,9,5,4.0,win,20160322_3un5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Mar 25,home,Southwest Mississippi,L,6-3,6,3,3.0,win,20160325_eji0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Mar 25,home,Southwest Mississippi,L,1-0,1,0,1.0,win,20160325_e88j,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Mar 29,home,Holmes,L,6-4,6,4,2.0,win,20160329_9r5q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Mar 29,home,Holmes,W,9-6,9,6,3.0,win,20160329_5ocf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 2,home,East Central (MS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 2,home,East Central (MS),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 5,home,Northwest Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 9,home,Mississippi Gulf Coast,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 9,home,Mississippi Gulf Coast,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 13,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 13,home,Itawamba,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 16,home,Pearl River,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 16,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 19,home,Coahoma,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 19,home,Coahoma,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 23,home,Jones,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 23,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 26,home,Northeast Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 26,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 30,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
Apr 30,home,Hinds,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
May 2,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
May 2,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
May 6,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
May 7,home,Jones,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,austinburdineejav,Austin Burdine
