date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,University of Tampa JV,W,9-1,9,1,8.0,win,20150318_h5uu,2,1,1,,,,0,,,1,,,,1,1,0,,,,,3,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Mar 21,home,South Florida State,W,5-1,5,1,4.0,win,20150321_2pkl,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Mar 24,home,South Florida State,W,4-2,4,2,2.0,win,20150324_ikfj,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Mar 25,home,South Florida State,W,12-2,12,2,10.0,win,20150325_hae0,3,2,2,,,,2,1,1,,,,,1,2,0,,,,,5,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Mar 28,home,Hillsborough,W,10-9,10,9,1.0,win,20150328_ymbj,6,0,2,,,,1,,3,1,,,,,2,0,,,,,6,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Mar 29,home,Hillsborough,L,1-0,1,0,1.0,win,20150329_i6du,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Mar 30,home,Hillsborough,W,14-4,14,4,10.0,win,20150330_4que,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 1,home,St. Petersburg,W,4-3,4,3,1.0,win,20150401_olb6,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 3,home,St. Petersburg,L,4-3,4,3,1.0,win,20150403_w2oc,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 4,home,St. Petersburg,L,6-4,6,4,2.0,win,20150404_or3x,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 6,home,State College of Florida,L,3-1,3,1,2.0,win,20150406_td72,1,0,1,,,,0,3,,,,,,,1,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 8,home,State College of Florida,L,12-9,12,9,3.0,win,20150408_ykb1,6,1,1,,,,0,,2,1,,,,,1,0,,,,,6,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 10,home,State College of Florida,W,10-1,10,1,9.0,win,20150410_m5md,4,1,0,,,,1,,2,,,1,,,0,0,,,,,5,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 14,home,Rollins College JV,W,21-4,21,4,17.0,win,20150414_jk7g,3,2,0,,,,1,3,1,,,,,,0,0,,,,,6,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 15,home,Southeastern University JV,W,11-2,11,2,9.0,win,20150415_keen,3,2,2,1,,,0,,,1,,,,,3,1,,,,,3,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 17,home,South Florida State,W,1-0,1,0,1.0,win,20150417_nj13,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 18,home,South Florida State,W,8-0,8,0,8.0,win,20150418_poas,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 21,home,South Florida State,W,10-0,10,0,10.0,win,20150421_06me,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 22,home,Hillsborough,W,4-3,4,3,1.0,win,20150422_g9lf,4,0,2,,,,1,,1,2,,,,,2,0,1,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 24,home,Hillsborough,L,3-1,3,1,2.0,win,20150424_l6g1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
Apr 25,home,Hillsborough,W,15-9,15,9,6.0,win,20150425_15wm,3,2,2,,,,0,3,,3,,,,,2,0,,,,,6,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
May 8,home,Northwest Florida State,L,6-3,6,3,3.0,win,20150508_mr37,3,0,1,,,,2,,1,1,,,1,,1,0,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
May 9,home,Santa Fe,L,7-3,7,3,4.0,win,20150509_in3j,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Polk State,polkstatecollege,brandongalih0mv,Brandon Gali
