date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Daytona State,W,15-5,15,5,10.0,win,20130412_a9kd,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,20130413_2on0,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 15,home,Santa Fe,L,7-5,7,5,2.0,win,20130415_7xio,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 17,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,20130417_ae7q,4,2,2,1,,,1,,,,,,,1,3,1,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 19,home,St. Johns River State,W,5-4,5,4,1.0,win,20130419_um5d,3,0,1,,,,0,,,,1,,,1,1,0,,,,,4,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 20,home,Central Florida,W,4-0,4,0,4.0,win,20130420_ah15,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 24,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130424_f9vu,4,0,1,,,,1,1,1,,,1,,,1,0,,,,,6,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
Apr 26,home,Daytona State,W,8-0,8,0,8.0,win,20130426_h8ia,4,1,2,1,,,2,1,,1,,,,,3,1,,,,,5,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
May 10,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
May 11,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
May 12,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
May 13,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,oscarsantos935f,Oscar Santos
