date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,John A. Logan,L,8-6,8,6,2.0,win,20160409_huek,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 13,home,Lincoln Trail,W,6-1,6,1,5.0,win,20160413_muo9,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 13,home,Lincoln Trail,L,6-3,6,3,3.0,win,20160413_z9jn,3,0,1,1,,,2,,,1,,,,,2,1,,,1,,3,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 14,home,Shawnee,L,5-4,5,4,1.0,win,20160414_fkb1,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 16,home,Shawnee,W,13-1,13,1,12.0,win,20160416_77q3,5,1,3,2,,,3,,,,,,,,5,2,,1,1,1.00,5,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 16,home,Shawnee,L,5-2,5,2,3.0,win,20160416_diwv,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 19,home,Illinois Central,W,10-9,10,9,1.0,win,20160419_c8hr,4,0,1,,,,1,,,,,,,1,1,0,,,,,5,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 22,home,Southwestern Illinois,L,6-5,6,5,1.0,win,20160422_fo1z,5,0,2,1,,,0,,1,,,,,,3,1,,2,,,5,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 23,home,Southwestern Illinois,W,3-1,3,1,2.0,win,20160423_58r4,3,1,1,,,1,1,,1,,,,,,4,1,1,1,,,3,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 23,home,Southwestern Illinois,L,8-6,8,6,2.0,win,20160423_2mw3,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 25,home,Olney Central,L,8-3,8,3,5.0,win,20160425_prrt,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 25,home,Olney Central,L,9-4,9,4,5.0,win,20160425_dl6i,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 29,home,Wabash Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
Apr 29,home,Wabash Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
May 3,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
May 4,home,Illinois Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
May 7,home,John A. Logan,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
May 7,home,John A. Logan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
May 8,home,John A. Logan,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
May 13,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
May 14,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,jordanthoeleunoq,Jordan Thoele
