date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Gordon State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 26,home,Oglethorpe University JV,W,9-0,9,0,9.0,win,20150326_i4ex,4,2,2,,,,1,1,,2,,,,,2,0,,,,,5,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 27,home,Gordon State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 28,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Mar 28,home,Gordon State,L,2-1,2,1,1.0,win,20150328_y6tw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 1,home,Andrew,W,4-3,4,3,1.0,win,20150401_0se3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 2,home,Andrew,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 3,home,Andrew,L,14-13,14,13,1.0,win,20150403_m104,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 3,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 7,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 9,home,South Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 10,home,South Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 10,home,South Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 14,home,Georgia Highlands,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 17,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 18,home,Georgia Highlands,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 18,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 21,home,Darton State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 24,home,Darton State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 26,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 26,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 28,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
Apr 30,home,Abraham Baldwin,W,16-5,16,5,11.0,win,20150430_7daz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
May 1,home,Abraham Baldwin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
May 1,home,Abraham Baldwin,W,11-3,11,3,8.0,win,20150501_6tm2,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
May 6,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
May 6,home,Abraham Baldwin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,trelawrencew3en,Tre Lawrence
