date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Feb 29,home,Huntingdon College J.V.,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 3,home,Marion Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 4,home,Concordia College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 4,home,Concordia College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 7,home,Spring Hill College J.V.,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 7,home,Spring Hill College J.V.,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 10,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,20160310_yttf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 10,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 12,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 12,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 19,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 19,home,Enterprise State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 20,home,Enterprise State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 20,home,Enterprise State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 21,home,Talladega College J.V.,L,9-0,9,0,9.0,win,20160321_mjin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Mar 21,home,Talladega College J.V.,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 2,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 2,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 3,home,Coastal Alabama - Bay Minette,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 3,home,Coastal Alabama - Bay Minette,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 7,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 7,home,Bishop State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 9,home,Bishop State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 9,home,Bishop State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 11,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 11,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 11,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 11,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 14,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 14,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 16,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 16,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 21,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,20160421_lqju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 21,home,Chattahoochee Valley,L,35-2,35,2,33.0,win,20160421_xs6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 23,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 23,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 28,home,Wallace-Dothan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 28,home,Wallace-Dothan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 30,home,Wallace-Dothan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
Apr 30,home,Wallace-Dothan,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
May 5,home,Coastal Alabama - Brewton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
May 5,home,Coastal Alabama - Brewton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
May 7,home,Coastal Alabama - Brewton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
May 7,home,Coastal Alabama - Brewton,L,14-4,14,4,10.0,win,20160507_16hh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,austindriskell1647,Austin Driskell
