date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,20150319_8wep,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 19,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 21,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 21,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20150321_rwfe,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 26,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 26,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,20150326_9b8q,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 28,home,Lurleen B. Wallace,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Mar 28,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,20150328_kv6k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 9,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,20150409_vre3,6,0,2,,,,1,,,,,,,,2,0,,,,,6,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 9,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,20150409_fi0q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 18,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 21,home,Bishop State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 21,home,Bishop State,L,8-2,8,2,6.0,win,20150421_krlx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 23,home,Coastal Alabama - Monroeville,L,19-8,19,8,11.0,win,20150423_y9cx,4,1,1,,1,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 23,home,Coastal Alabama - Monroeville,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 24,home,Coastal Alabama - Monroeville,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 24,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,20150424_ckrt,4,0,3,,,1,4,,,,,,,,6,1,,,,,4,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 29,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6.0,win,20150429_q5p3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
Apr 29,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,20150429_9hog,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
May 1,home,Wallace-Dothan,L,5-3,5,3,2.0,win,20150501_7aqt,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
May 1,home,Wallace-Dothan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
May 2,home,Wallace-Dothan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
May 2,home,Wallace-Dothan,L,11-10,11,10,1.0,win,20150502_5b7q,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,tjregister7bnh,TJ Register
