date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Dakota County Tech,W,7-4,7,4,3,win,20210313_3xbb,5,1,2,,,,2,,,,1,,,,2,0,,1,2,0.50,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 20,home,Marshalltown,W,4-3,4,3,1,win,20210320_q2wv,3,0,0,,,,0,,1,,,,,,0,0,1,,1,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 20,home,Marshalltown,W,10-0,10,0,10,win,20210320_kqkx,1,1,1,,,,2,1,,,,1,,,1,0,,,,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 21,home,Marshalltown,W,3-2,3,2,1,win,20210321_y7j8,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 21,home,Marshalltown,W,9-1,9,1,8,win,20210321_yj0r,3,1,0,,,,0,,,1,,1,,,0,0,,1,2,0.50,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 24,home,North Iowa Area,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 24,home,North Iowa Area,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 24,home,North Iowa Area,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 24,home,North Iowa Area,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 28,home,Southeastern,L,10-0,10,0,10,win,20210328_2jqi,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 28,home,Southeastern,L,5-0,5,0,5,win,20210328_ky6s,3,0,0,,,,0,1,,,1,,,,0,0,1,1,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 29,home,Southeastern,W,10-5,10,5,5,win,20210329_dsyq,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Mar 29,home,Southeastern,L,4-3,4,3,1,win,20210329_lb9x,4,1,1,,,1,1,,,,,,,,4,1,,2,1,2.00,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 1,home,Iowa Lakes,W,5-2,5,2,3,win,20210401_v9m8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 1,home,Iowa Lakes,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 2,home,Ellsworth,W,9-5,9,5,4,win,20210402_ascj,4,1,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 2,home,Ellsworth,W,8-5,8,5,3,win,20210402_3iu1,4,2,0,,,,2,1,,1,,,,,0,0,,1,1,1.00,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 3,home,Ellsworth,L,17-8,17,8,9,win,20210403_zg25,4,2,1,1,,,4,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 3,home,Ellsworth,W,14-12,14,12,2,win,20210403_d3ce,6,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,6,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 6,home,Iowa Lakes,W,10-0,10,0,10,win,20210406_8bgx,3,1,2,,,,1,,,1,,,,,2,0,,,1,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 6,home,Iowa Lakes,W,13-3,13,3,10,win,20210406_i4z5,3,1,2,,,1,4,1,1,,,,1,,5,1,,,,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 10,home,Des Moines Area,W,4-2,4,2,2,win,20210410_1v0j,4,0,1,,,,1,,1,,1,,,,1,0,,,2,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 10,home,Des Moines Area,W,9-3,9,3,6,win,20210410_v3on,5,0,2,,,,2,,1,,,,,,2,0,,,2,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 11,home,Des Moines Area,W,5-1,5,1,4,win,20210411_1an7,4,0,1,1,,,0,,1,,,,,,2,1,,1,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 11,home,Des Moines Area,L,9-8,9,8,1,win,20210411_u9lg,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 14,home,Northeast,W,9-3,9,3,6,win,20210414_hvx7,3,3,2,0,0,0,1,1,0,1,0,0,0,0,2,0,,0,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 14,home,Northeast,L,12-8,12,8,4,win,20210414_q78i,4,1,1,1,0,0,2,1,2,1,0,0,0,0,2,1,,0,,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 17,home,Iowa Western,L,3-0,3,0,3,win,20210417_jl4z,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 17,home,Iowa Western,L,12-2,12,2,10,win,20210417_w3n4,5,1,1,1,,,1,,1,1,,,,,2,1,,,3,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 18,home,Iowa Western,L,12-1,12,1,11,win,20210418_k5aa,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 18,home,Iowa Western,L,16-6,16,6,10,win,20210418_jl64,4,0,0,,,,1,1,1,,,,,,0,0,,2,1,2.00,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 21,home,Northeast,W,2-1,2,1,1,win,20210421_4yf3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 21,home,Northeast,L,16-6,16,6,10,win,20210421_lb1f,2,1,2,0,0,0,0,2,0,1,0,0,0,0,2,0,,0,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 24,home,Southwestern,W,18-3,18,3,15,win,20210424_jcbb,3,2,1,,,1,3,1,,,,,,,4,1,,2,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 24,home,Southwestern,W,3-2,3,2,1,win,20210424_mk8j,3,1,1,,,,0,1,,,1,,,,1,0,,,2,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 25,home,Southwestern,W,6-4,6,4,2,win,20210425_1000,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 25,home,Southwestern,W,8-3,8,3,5,win,20210425_lhg5,2,1,1,,1,,2,1,1,,,1,1,,3,1,,,,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 28,home,Indian Hills,L,5-3,5,3,2,win,20210428_dyi4,2,2,2,,,1,1,1,,,,,,,5,1,,,,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Apr 28,home,Indian Hills,W,14-10,14,10,4,win,20210428_m66f,5,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,6,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 1,home,Kirkwood,L,10-5,10,5,5,win,20210501_bqyx,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 1,home,Kirkwood,W,19-8,19,8,11,win,20210501_ft83,4,1,1,,,,1,2,1,,,,,,1,0,,,2,,6,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 2,home,Kirkwood,L,7-6,7,6,1,win,20210502_e6hq,1,1,0,,,,0,4,,,,,,,0,0,,,,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 2,home,Kirkwood,L,17-8,17,8,9,win,20210502_vqpz,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 5,home,Indian Hills,L,9-8,9,8,1,win,20210505_bawj,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 5,home,Indian Hills,L,8-6,8,6,2,win,20210505_lodd,3,2,1,,1,,1,1,,,,1,,,3,1,1,,1,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 9,home,North Iowa Area,W,6-4,6,4,2,win,20210509_lpz0,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 9,home,North Iowa Area,W,9-0,9,0,9,win,20210509_e2gw,3,2,2,,,,2,1,,,,,,,2,0,,1,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 14,home,Northeast,W,4-3,4,3,1,win,20210514_mknj,4,2,1,1,,,1,1,1,,,,,,2,1,,,1,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 15,home,Kirkwood,W,9-1,9,1,8,win,20210515_dkof,3,2,0,,,,0,3,1,1,,,,,0,0,,,2,,6,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 16,home,Kirkwood,L,8-3,8,3,5,win,20210516_htn7,1,1,1,,,,0,5,,,,,,,1,0,,,,,6,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 16,home,Kirkwood,L,9-6,9,6,3,win,20210516_0xt5,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 23,home,North Plains District Tournament,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 29,home,NJCAA DII World Series,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 30,home,NJCAA DII World Series,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
May 31,home,NJCAA DII World Series,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Jun 1,home,NJCAA DII World Series,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Jun 2,home,NJCAA DII World Series,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Jun 3,home,NJCAA DII World Series,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Jun 4,home,NJCAA DII World Series,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
Jun 5,home,NJCAA DII World Series,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,maxholymhbu,Max Holy
