date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Elgin,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 30,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
Apr 30,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 1,home,Moraine Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 3,home,Kankakee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 4,home,Robert Morris University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 4,home,Robert Morris University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 11,home,Rock Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
May 11,home,Harper,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,ryanclavennasmt3,Ryan Clavenna
