date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Shawnee,W,19-3,19,3,16.0,win,20190406_hqge,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 9,home,Volunteer State,W,11-5,11,5,6.0,win,20190409_iw5i,3,2,1,,,,1,1,2,,,,1,,1,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 11,home,Rend Lake,W,13-3,13,3,10.0,win,20190411_i0dp,3,3,2,,,2,4,1,,,,,,,8,2,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 13,home,Rend Lake,W,19-5,19,5,14.0,win,20190413_2wuf,3,2,3,1,,,3,,,1,,,,,4,1,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 13,home,Rend Lake,W,16-0,16,0,16.0,win,20190413_h59u,3,2,2,,1,1,3,,,,,,,,7,2,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 16,home,Olney Central,W,12-11,12,11,1.0,win,20190416_469l,5,2,3,2,,1,4,,,,,,,,8,3,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 17,home,Southeastern Illinois,W,16-5,16,5,11.0,win,20190417_51xa,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 17,home,Southeastern Illinois,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 22,home,Southeastern Illinois,W,13-1,13,1,12.0,win,20190422_7x6d,4,1,1,,,1,3,1,2,,,,,,4,1,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 23,home,Olney Central,W,11-1,11,1,10.0,win,20190423_0yz5,3,2,1,,,,0,1,1,,,,,,1,0,1,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 23,home,Olney Central,W,2-1,2,1,1.0,win,20190423_e7a3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 27,home,Spoon River,W,13-2,13,2,11.0,win,20190427_b1mh,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 27,home,Spoon River,W,12-0,12,0,12.0,win,20190427_ohsk,2,1,2,,,,2,2,,,,,,,2,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 28,home,Spoon River,W,11-0,11,0,11.0,win,20190428_9k63,3,1,0,,,,1,1,1,,,,1,,0,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 28,home,Spoon River,W,12-0,12,0,12.0,win,20190428_klyi,3,1,3,,,,1,2,,1,,,,,3,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 29,home,Vincennes,W,12-2,12,2,10.0,win,20190429_gz3k,3,2,1,,,,2,1,,,,,1,,1,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
Apr 30,home,Parkland,W,15-5,15,5,10.0,win,20190430_dg02,5,2,3,1,,1,4,,,,,,,,7,2,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 5,home,John A. Logan,W,13-6,13,6,7.0,win,20190505_cws6,6,1,2,,,,0,,1,1,,,,,2,0,,,,,6,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 5,home,John A. Logan,W,9-7,9,7,2.0,win,20190505_2jmu,3,2,1,1,,,2,2,1,2,,,,,2,1,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 6,home,John A. Logan,W,11-2,11,2,9.0,win,20190506_twam,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 10,home,Frontier,W,11-2,11,2,9.0,win,20190510_6oba,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 11,home,Kaskaskia,W,5-3,5,3,2.0,win,20190511_mdwt,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 13,home,Olney Central,L,7-4,7,4,3.0,win,20190513_041a,2,0,0,,,,1,3,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 13,home,Olney Central,W,9-1,9,1,8.0,win,20190513_bs47,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 17,home,Rend Lake,W,14-4,14,4,10.0,win,20190517_z5zj,3,2,1,1,,,1,,,,,1,,,2,1,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 18,home,Iowa Western,L,8-7,8,7,1.0,win,20190518_7v7v,4,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 19,home,Triton,W,14-4,14,4,10.0,win,20190519_gsny,2,3,2,,,2,6,2,,,,,,,8,2,,,,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 20,home,Iowa Western,W,11-8,11,8,3.0,win,20190520_zqka,4,3,2,,,1,2,1,,,,,,,5,1,,1,1,1.00,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
May 20,home,Iowa Western,L,10-5,10,5,5.0,win,20190520_cyhe,3,0,1,,,,1,1,2,,1,,1,,1,0,,,1,,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,miguelrivera5tpn,Miguel Rivera
