date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,University of Arkansas-Monticello JV,W,7-0,7,0,7.0,win,20160307_b4ut,1,0,0,,,,1,1,,,,,,1,0,0,,,,,3,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 9,home,Louisiana College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 9,home,Louisiana College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 9,home,Louisiana College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 9,home,Louisiana College JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 16,home,Northwest Mississippi,L,12-3,12,3,9.0,win,20160316_q8ed,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 16,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 19,home,Southwest Mississippi,L,14-13,14,13,1.0,win,20160319_tfsa,5,0,1,,,,1,,3,,,,,,1,0,,,,,5,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 19,home,Southwest Mississippi,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 22,home,East Mississippi,L,12-11,12,11,1.0,win,20160322_64js,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 22,home,East Mississippi,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 25,home,East Central (MS),L,6-5,6,5,1.0,win,20160325_w89m,2,0,0,,,,1,,1,,,,1,1,0,0,,,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 25,home,East Central (MS),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 29,home,Mississippi Delta,W,6-4,6,4,2.0,win,20160329_9r5q,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Mar 29,home,Mississippi Delta,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 2,home,Mississippi Gulf Coast,W,20-4,20,4,16.0,win,20160402_o6nk,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 2,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 5,home,Northeast Mississippi,L,7-5,7,5,2.0,win,20160405_upks,3,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0.00,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 5,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 9,home,Hinds,W,13-7,13,7,6.0,win,20160409_cvby,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 9,home,Hinds,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 13,home,Coahoma,W,6-4,6,4,2.0,win,20160413_ke5c,3,0,1,,,,0,1,,,,,,,1,0,1,,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 13,home,Coahoma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 16,home,Meridian,W,7-4,7,4,3.0,win,20160416_c8cb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 16,home,Meridian,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 19,home,Jones,L,15-13,15,13,2.0,win,20160419_8ios,5,0,4,1,,,3,,,,,,,,5,1,,,,,5,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 19,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 23,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20160423_cv6m,2,0,1,1,,,2,2,,,,1,,,2,1,,,,,5,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 23,home,Copiah-Lincoln,L,5-4,5,4,1.0,win,20160423_9dix,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 26,home,Itawamba,L,8-6,8,6,2.0,win,20160426_3gti,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
Apr 26,home,Itawamba,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
May 3,home,Pearl River,W,10-0,10,0,10.0,win,20160503_7guo,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
May 3,home,Pearl River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Holmes,holmescommunitycollege,tylerhines294b,Tyler Hines
