date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Iowa Central,L,4-2,4,2,2.0,win,20130318_0bt0,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 19,home,North Central Missouri,W,1-0,1,0,1.0,win,20130319_w0oi,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 19,home,North Central Missouri,W,11-5,11,5,6.0,win,20130319_jstc,3,0,0,,,,0,2,,,1,,,,0,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 21,home,MCC-Maple Woods,L,21-8,21,8,13.0,win,20130321_l6zw,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 28,home,Northeastern Oklahoma A&M,W,8-2,8,2,6.0,win,20130328_uofa,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 28,home,Northeastern Oklahoma A&M,L,11-2,11,2,9.0,win,20130328_w1ts,3,0,2,,,,0,1,,,1,,,,2,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 30,home,MCC-Maple Woods,L,11-5,11,5,6.0,win,20130330_uq8g,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 30,home,MCC-Maple Woods,W,9-0,9,0,9.0,win,20130330_bpf7,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 2,home,Kansas City Kansas,L,3-1,3,1,2.0,win,20130402_i4xd,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 2,home,Kansas City Kansas,L,8-3,8,3,5.0,win,20130402_38qk,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 4,home,MCC-Maple Woods,L,10-9,10,9,1.0,win,20130404_5va2,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 4,home,MCC-Maple Woods,W,7-0,7,0,7.0,win,20130404_48p9,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 6,home,Barton,W,3-2,3,2,1.0,win,20130406_wm9p,3,0,0,,,,0,1,2,,1,,,,0,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 6,home,Barton,W,15-4,15,4,11.0,win,20130406_umb4,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 7,home,Barton,W,4-3,4,3,1.0,win,20130407_9g05,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 7,home,Barton,W,13-12,13,12,1.0,win,20130407_pf5r,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 9,home,Hutchinson,W,7-5,7,5,2.0,win,20130409_0w0r,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 9,home,Hutchinson,W,9-8,9,8,1.0,win,20130409_ci8u,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 13,home,Hesston,W,3-0,3,0,3.0,win,20130413_mzxm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 13,home,Hesston,W,12-11,12,11,1.0,win,20130413_7na3,4,2,2,,1,,1,,1,,,,,,4,1,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 14,home,MCC-Maple Woods,L,9-4,9,4,5.0,win,20130414_qiyg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 16,home,Johnson County,L,3-2,3,2,1.0,win,20130416_17uo,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 21,home,Wentworth Military,W,9-1,9,1,8.0,win,20130421_1ylv,3,3,1,,,,0,1,,,,1,,,1,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 21,home,Wentworth Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 24,home,Rockhurst University JV,W,9-2,9,2,7.0,win,20130424_wg8s,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 25,home,Johnson County,W,8-1,8,1,7.0,win,20130425_4hgm,4,0,2,,,,1,1,,1,,,,1,2,0,,,,,6,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 27,home,Southeast,L,5-1,5,1,4.0,win,20130427_20lt,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 27,home,Southeast,L,6-2,6,2,4.0,win,20130427_4d9e,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 28,home,Southeast,W,5-1,5,1,4.0,win,20130428_5u87,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 28,home,Southeast,L,6-0,6,0,6.0,win,20130428_32w3,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Apr 30,home,Independence,W,17-6,17,6,11.0,win,20130430_n19s,6,3,5,2,,,7,,,1,,,,,7,2,,,,,6,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
May 10,home,Wentworth Military,W,11-2,11,2,9.0,win,20130510_vsjz,4,2,1,,,,0,1,1,1,,,,,1,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
May 11,home,Wentworth Military,W,30-8,30,8,22.0,win,20130511_wtp1,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
May 17,home,Hesston,W,11-5,11,5,6.0,win,20130517_7lgq,4,1,3,1,,,3,,,,,,1,1,4,1,,,,,6,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
May 17,home,Murray State,L,12-0,12,0,12.0,win,20130517_9kx8,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
May 18,home,Murray State,L,14-7,14,7,7.0,win,20130518_l7kr,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
