date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Eastern Oklahoma State,L,13-4,13,4,9.0,win,20220303_ydhd,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 5,home,Eastern Oklahoma State,L,3-0,3,0,3.0,win,20220305_69w1,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 5,home,Eastern Oklahoma State,L,14-11,14,11,3.0,win,20220305_dync,5,1,3,,,,1,,1,,,1,,,3,0,,,,,6,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 7,home,Oklahoma Christian,W,12-6,12,6,6.0,win,20220307_fguo,2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,,0,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 15,home,Carl Albert State,W,7-3,7,3,4.0,win,20220315_88ox,3,0,2,,1,,1,,,,,2,,,4,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 17,home,Northeastern Oklahoma A&M,W,13-4,13,4,9.0,win,20220317_84wy,6,1,3,1,,1,5,,,,,,,,7,2,1,,,,6,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 19,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 19,home,Northeastern Oklahoma A&M,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 24,home,Rose State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 26,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 26,home,Rose State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 29,home,Crowder,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 31,home,Seminole State (OK),L,6-5,6,5,1.0,win,20220331_yw18,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 2,home,Seminole State (OK),L,10-8,10,8,2.0,win,20220402_l1n1,2,1,0,,,,0,1,,,,2,,,0,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 2,home,Seminole State (OK),L,7-6,7,6,1.0,win,20220402_77ef,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 5,home,Oklahoma Christian,W,9-1,9,1,8.0,win,20220405_68hp,4,1,2,1,0,0,2,0,1,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 5,home,Oklahoma Christian,W,7-3,7,3,4.0,win,20220405_ym70,3,0,2,1,0,0,2,0,0,0,0,0,1,0,3,1,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 7,home,Eastern Oklahoma State,W,17-6,17,6,11.0,win,20220407_ano5,2,0,1,1,,,2,1,,,,,,2,2,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 9,home,Eastern Oklahoma State,L,6-1,6,1,5.0,win,20220409_bcw6,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 9,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,20220409_hkeg,4,1,3,1,,,1,1,,,,,,,4,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 14,home,Oklahoma Christian,W,10-1,10,1,9.0,win,20220414_cxwr,2,1,1,1,0,0,0,2,0,0,0,1,0,0,2,1,,0,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 14,home,Oklahoma Christian,W,6-3,6,3,3.0,win,20220414_jgsr,4,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 15,home,TCS Postgrad,W,8-7,8,7,1.0,win,20220415_ntmp,4,2,2,1,0,0,1,1,0,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 15,home,TCS Postgrad,W,10-5,10,5,5.0,win,20220415_rpbh,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 16,home,DFW Postgrad,W,26-0,26,0,26.0,win,20220416_4jw0,2,3,2,2,0,0,1,1,0,0,0,0,0,0,4,2,,0,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 16,home,DFW Postgrad,W,9-0,9,0,9.0,win,20220416_6vbe,4,1,1,1,0,0,3,0,0,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 19,home,Crowder,W,6-5,6,5,1.0,win,20220419_zn2y,5,0,2,1,,,2,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 21,home,Northeastern Oklahoma A&M,L,4-1,4,1,3.0,win,20220421_0zb3,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 23,home,Northeastern Oklahoma A&M,W,13-3,13,3,10.0,win,20220423_6bd8,2,2,1,1,,,0,1,,,,1,,1,2,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 23,home,Northeastern Oklahoma A&M,W,12-1,12,1,11.0,win,20220423_nmsg,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 25,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20220425_cxq4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,,0,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 25,home,Oklahoma Wesleyan,W,20-1,20,1,19.0,win,20220425_z6xq,3,3,3,0,1,1,3,0,0,0,0,0,0,0,8,2,,0,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 29,home,Rose State,W,12-2,12,2,10.0,win,20220429_i7x5,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 30,home,Rose State,W,17-3,17,3,14.0,win,20220430_a2u6,4,3,2,1,,,3,,,,,,,1,3,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Apr 30,home,Rose State,L,9-5,9,5,4.0,win,20220430_85rp,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
May 3,home,Carl Albert State,W,11-10,11,10,1.0,win,20220503_yz2j,5,2,2,,,,0,1,1,1,,,,,2,0,,,,,6,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
May 6,home,Seminole State (OK),W,13-12,13,12,1.0,win,20220506_cn8a,5,2,2,2,,,4,1,,,,,,,4,2,,,,,6,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
May 7,home,Seminole State (OK),L,13-8,13,8,5.0,win,20220507_wiow,4,1,1,,,,0,2,,,,,,,1,0,,,,,6,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
May 7,home,Seminole State (OK),W,8-5,8,5,3.0,win,20220507_73xx,2,2,2,,,,1,1,,,,1,,,2,0,,,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
May 12,home,Northeastern Oklahoma A&M,L,22-19,22,19,3.0,win,20220512_6cj3,6,3,5,,,,3,1,,,,,,,5,0,,,,,7,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
May 13,home,Rose State,W,4-3,4,3,1.0,win,20220513_pra9,3,1,1,,,,0,,,,,1,,,1,0,1,,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
May 13,home,Seminole State (OK),W,17-2,17,2,15.0,win,20220513_tyme,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
May 14,home,Northeastern Oklahoma A&M,L,4-2,4,2,2.0,win,20220514_ff0n,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
