date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Colorado Northwestern,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 1,home,Colorado Northwestern,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 1,home,Colorado Northwestern,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 2,home,Colorado Northwestern,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 2,home,Colorado Northwestern,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 5,home,Treasure Valley CC,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 5,home,Treasure Valley CC,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 8,home,Treasure Valley CC,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 8,home,Treasure Valley CC,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 9,home,Treasure Valley CC,L,8-7,8,7,1,win,20130309_ock6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 9,home,Chemeketa CC,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 15,home,Southern Nevada,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 15,home,Southern Nevada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 16,home,Southern Nevada,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 16,home,Southern Nevada,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 22,home,Salt Lake,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 22,home,Salt Lake,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 23,home,Salt Lake,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 23,home,Salt Lake,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 29,home,Western Nevada,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 29,home,Western Nevada,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 30,home,Western Nevada,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Mar 30,home,Western Nevada,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 5,home,Colorado Northwestern,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 5,home,Colorado Northwestern,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 6,home,Colorado Northwestern,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 6,home,Colorado Northwestern,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 19,home,Southern Nevada,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 19,home,Southern Nevada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 20,home,Southern Nevada,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 20,home,Southern Nevada,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 26,home,Salt Lake,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 26,home,Salt Lake,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 27,home,Salt Lake,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Apr 27,home,Salt Lake,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
May 3,home,Western Nevada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
May 3,home,Western Nevada,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
May 4,home,Western Nevada,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
May 4,home,Western Nevada,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
May 9,home,Southern Nevada,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
May 10,home,Salt Lake,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
May 10,home,Southern Nevada,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
