date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,USC Sumter,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Mar 18,home,USC Sumter,L,8-7,8,7,1,win,20180318_wxqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Mar 22,home,Queen's College JV,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Mar 24,home,Queen's College JV,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Mar 24,home,Queen's College JV,W,6-2,6,2,4,win,20180324_i1q3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Mar 30,home,USC Union,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Mar 30,home,USC Union,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Mar 31,home,USC Union,W,11-5,11,5,6,win,20180331_7nd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Mar 31,home,USC Union,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 5,home,Catawba Valley,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 7,home,Florence-Darlington Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 7,home,Florence-Darlington Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 7,home,Florence-Darlington Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 7,home,Florence-Darlington Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 8,home,Florence-Darlington Tech,W,4-3,4,3,1,win,20180408_nq85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 8,home,Florence-Darlington Tech,L,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 11,home,Limestone College JV,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 11,home,Limestone College JV,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 14,home,Spartanburg Methodist,W,5-1,5,1,4,win,20180414_wd4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 14,home,Spartanburg Methodist,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 15,home,Spartanburg Methodist,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 15,home,Spartanburg Methodist,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 15,home,Spartanburg Methodist,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 15,home,Spartanburg Methodist,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 18,home,Queen's College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 18,home,Queen's College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 18,home,Queen's College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 18,home,Queen's College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 21,home,Louisburg,W,8-3,8,3,5,win,20180421_73n1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 21,home,Louisburg,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 22,home,Louisburg,L,4-1,4,1,3,win,20180422_5bkt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
Apr 22,home,Louisburg,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
May 5,home,Spartanburg Methodist,W,5-4,5,4,1,win,20180505_nf71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
May 5,home,USC Sumter,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
May 6,home,Florence-Darlington Tech,L,5-4,5,4,1,win,20180506_wa9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
May 7,home,USC Sumter,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,brockrobinsonolgq,Brock Robinson
