date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 25,home,Lakeland,W,9-4,9,4,5.0,win,20210425_odmm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 25,home,Lakeland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 27,home,Adrian College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 27,home,Adrian College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 30,home,Clark State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 30,home,Clark State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 30,home,Clark State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 30,home,Clark State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 4,home,Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 4,home,Delta,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 5,home,Clark State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 5,home,Clark State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 15,home,Delta,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 15,home,Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 21,home,Oakton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 21,home,Oakton,W,11-10,11,10,1.0,win,20210521_c15a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 29,home,(1) RCSJ Gloucester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
May 30,home,(4) Niagara County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
