date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Seminole State (OK),L,16-4,16,4,12.0,win,20160317_pf5i,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 18,home,Dakota County Tech,W,8-3,8,3,5.0,win,20160318_qyur,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 18,home,Dakota County Tech,W,6-5,6,5,1.0,win,20160318_qhw1,1,2,1,1,,,0,1,,2,,,,,2,1,,,,,2,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 22,home,South Mountain,L,8-7,8,7,1.0,win,20160322_yfz3,4,0,1,,,,1,1,,,,,,,1,0,1,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 23,home,South Mountain,L,4-0,4,0,4.0,win,20160323_hxpq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 26,home,Cochise,W,1-0,1,0,1.0,win,20160326_mpns,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 26,home,Cochise,W,6-4,6,4,2.0,win,20160326_31u0,2,1,1,1,,,0,2,1,1,,,,,2,1,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 29,home,Central Arizona,L,10-0,10,0,10.0,win,20160329_nd18,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 29,home,Central Arizona,L,10-7,10,7,3.0,win,20160329_2pzm,4,0,1,,,,0,,,,,,,,1,0,2,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 30,home,Monroe CC,W,11-5,11,5,6.0,win,20160330_tdpp,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 2,home,Arizona Western,W,7-2,7,2,5.0,win,20160402_1uns,2,1,2,1,,,0,2,,,,,,,3,1,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 2,home,Arizona Western,W,7-3,7,3,4.0,win,20160402_jvc2,4,1,1,,1,,1,1,1,,,,,,3,1,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 8,home,Phoenix,W,11-1,11,1,10.0,win,20160408_9pk4,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 9,home,Phoenix,L,9-6,9,6,3.0,win,20160409_f0kw,5,1,0,,,,0,3,2,1,,,,,0,0,,,,,8,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 12,home,Yavapai,L,15-8,15,8,7.0,win,20160412_ikoz,3,0,2,,,,3,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 12,home,Yavapai,L,7-6,7,6,1.0,win,20160412_vy98,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 15,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160415_k97c,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 16,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160416_4any,5,0,2,,,,0,,1,,,,,,2,0,1,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 19,home,Pima,W,7-6,7,6,1.0,win,20160419_cbvy,4,0,1,,,,0,1,1,,1,,,,1,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 19,home,Pima,W,6-3,6,3,3.0,win,20160419_0xpk,0,1,0,,,,0,2,,1,,,,1,0,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 22,home,Mesa,L,9-4,9,4,5.0,win,20160422_9a9i,3,0,0,,,,0,2,,1,,,,,0,0,1,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 23,home,Mesa,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 26,home,Chandler-Gilbert,L,9-5,9,5,4.0,win,20160426_4mdk,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 27,home,Chandler-Gilbert,W,14-6,14,6,8.0,win,20160427_1y7b,3,3,2,,,1,3,2,,,,,,,5,1,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 29,home,Glendale,L,8-6,8,6,2.0,win,20160429_a49i,3,2,0,,,,0,2,1,1,,,,,0,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Apr 30,home,Glendale,L,11-6,11,6,5.0,win,20160430_2brj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
