date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Oakton,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 1,home,Morton,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 1,home,Morton,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 5,home,Lake County,L,13-0,13,0,13,win,20140405_us9g,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 5,home,Lake County,L,3-0,3,0,3,win,20140405_7696,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 6,home,Triton,L,17-14,17,14,3,win,20140406_rpvw,5,2,1,,,,0,,2,,,1,,,1,0,,,,,6,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 8,home,Waubonsee,W,12-2,12,2,10,win,20140408_t6hp,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 8,home,Waubonsee,W,2-1,2,1,1,win,20140408_ffss,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 9,home,Harper,L,13-12,13,12,1,win,20140409_gnsz,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 10,home,Triton,W,14-9,14,9,5,win,20140410_hunr,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 12,home,McHenry County,L,15-14,15,14,1,win,20140412_t55j,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 12,home,McHenry County,W,10-5,10,5,5,win,20140412_1ob8,1,3,1,,,,0,1,,,,1,,,1,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 16,home,Moraine Valley,W,9-6,9,6,3,win,20140416_6vug,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 16,home,Moraine Valley,W,8-2,8,2,6,win,20140416_607x,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 17,home,Joliet,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 18,home,Kankakee,L,9-7,9,7,2,win,20140418_6k94,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 19,home,Elgin,L,1-0,1,0,1,win,20140419_lm7z,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 19,home,Elgin,L,13-5,13,5,8,win,20140419_7etv,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 22,home,Kankakee,W,5-3,5,3,2,win,20140422_aj9f,5,0,3,1,,,3,,,,,,,,4,1,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 25,home,Illinois Valley,L,11-5,11,5,6,win,20140425_w8lt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 25,home,Illinois Valley,W,4-1,4,1,3,win,20140425_7v4s,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 26,home,Olive-Harvey,W,15-3,15,3,12,win,20140426_p9o2,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 26,home,Olive-Harvey,W,15-5,15,5,10,win,20140426_3no5,2,1,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 29,home,Madison,L,6-4,6,4,2,win,20140429_92ch,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Apr 30,home,South Suburban,W,13-6,13,6,7,win,20140430_ml5s,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 2,home,Highland (IL),W,6-1,6,1,5,win,20140502_pxmv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 2,home,Highland (IL),L,5-4,5,4,1,win,20140502_fi13,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 3,home,Kishwaukee,W,7-1,7,1,6,win,20140503_98zn,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 4,home,Sauk Valley,W,10-0,10,0,10,win,20140504_8z3s,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 4,home,Sauk Valley,W,7-2,7,2,5,win,20140504_fq62,3,1,2,,,,2,,,,,,,1,2,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 7,home,Harper,W,7-6,7,6,1,win,20140507_7675,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 10,home,Carl Sandburg,W,14-6,14,6,8,win,20140510_fmkm,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 10,home,Elgin,W,5-4,5,4,1,win,20140510_p8zp,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 11,home,Elgin,W,12-6,12,6,6,win,20140511_0k3j,4,1,3,1,,,1,,,,,1,,,4,1,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 16,home,Madison,L,2-0,2,0,2,win,20140516_j7l0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
May 17,home,Black Hawk-Moline,L,4-3,4,3,1,win,20140517_dekp,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
