date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Northeast Mississippi,W,8-4,8,4,4.0,win,20170324_xd60,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Mar 28,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,20170328_uazs,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Mar 28,home,Mississippi Gulf Coast,W,10-4,10,4,6.0,win,20170328_d30g,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 1,home,Itawamba,L,5-4,5,4,1.0,win,20170401_hm5z,5,0,0,,,,0,1,2,1,,,,,0,0,,,,,6,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 1,home,Itawamba,L,7-6,7,6,1.0,win,20170401_xhjo,3,3,2,,,1,1,1,1,,,,,,5,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 4,home,East Central (MS),W,7-3,7,3,4.0,win,20170404_bcvn,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 4,home,East Central (MS),W,5-2,5,2,3.0,win,20170404_3aav,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 8,home,Meridian,L,14-4,14,4,10.0,win,20170408_b6xy,3,2,2,,,2,4,,1,,,,,,8,2,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 8,home,Meridian,W,7-2,7,2,5.0,win,20170408_uypg,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 11,home,Southwest Mississippi,L,5-4,5,4,1.0,win,20170411_0u4o,3,0,1,,,,1,1,1,1,,1,,,1,0,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 11,home,Southwest Mississippi,W,7-6,7,6,1.0,win,20170411_qisn,5,1,2,1,,,1,,,1,,,,,3,1,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 14,home,Mississippi Delta,W,6-4,6,4,2.0,win,20170414_csgj,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 14,home,Mississippi Delta,W,6-1,6,1,5.0,win,20170414_0uv6,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 19,home,Hinds,L,13-1,13,1,12.0,win,20170419_mfez,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 19,home,Hinds,L,3-1,3,1,2.0,win,20170419_22vd,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 23,home,East Mississippi,L,9-4,9,4,5.0,win,20170423_qcjt,3,0,2,,,,1,,,,,2,,,2,0,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 23,home,East Mississippi,L,10-0,10,0,10.0,win,20170423_ywat,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 26,home,Jones,L,10-0,10,0,10.0,win,20170426_s1mt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 26,home,Jones,L,11-3,11,3,8.0,win,20170426_mt70,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 29,home,Holmes,W,10-4,10,4,6.0,win,20170429_l4kz,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
Apr 29,home,Holmes,W,4-3,4,3,1.0,win,20170429_u99t,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 2,home,Copiah-Lincoln,L,14-4,14,4,10.0,win,20170502_wx6e,3,2,1,,,1,2,,1,1,,1,,,4,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 2,home,Copiah-Lincoln,W,10-6,10,6,4.0,win,20170502_z3vr,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 11,home,Itawamba,W,15-2,15,2,13.0,win,20170511_wx5n,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 12,home,Itawamba,L,7-1,7,1,6.0,win,20170512_bjdb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 12,home,Itawamba,W,13-0,13,0,13.0,win,20170512_57ug,3,1,1,1,,,2,,2,,,1,,,2,1,,,,,4,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 17,home,Jones,W,5-4,5,4,1.0,win,20170517_zrx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 18,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 19,home,Northwest Mississippi,W,10-8,10,8,2.0,win,20170519_pr3n,6,0,3,1,,,3,,1,1,1,,,,4,1,,1,1,1.00,6,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
May 19,home,Hinds,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,simonlandry8sax,Simon Landry
