date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,NC Wesleyan JV,W,8-3,8,3,5.0,win,20170329_towp,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 1,home,Brunswick,L,12-4,12,4,8.0,win,20170401_pjax,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 1,home,Brunswick,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 2,home,Brunswick,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 4,home,NC Wesleyan JV,W,6-5,6,5,1.0,win,20170404_bkzp,5,1,3,2,,,0,,,,,,,,5,2,,,1,,5,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 8,home,Catawba Valley,L,6-0,6,0,6.0,win,20170408_qawr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 8,home,Catawba Valley,L,13-0,13,0,13.0,win,20170408_4owc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 9,home,Catawba Valley,L,7-0,7,0,7.0,win,20170409_twav,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 12,home,Louisburg,L,16-6,16,6,10.0,win,20170412_6fo2,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 14,home,Patrick & Henry,L,8-5,8,5,3.0,win,20170414_hj1c,4,0,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 14,home,Patrick & Henry,L,11-0,11,0,11.0,win,20170414_efg1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 15,home,Patrick & Henry,L,7-5,7,5,2.0,win,20170415_38ze,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 22,home,Pitt,L,10-0,10,0,10.0,win,20170422_s6yz,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 22,home,Pitt,L,19-1,19,1,18.0,win,20170422_ae8m,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 23,home,Pitt,L,15-5,15,5,10.0,win,20170423_h4um,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 26,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 29,home,Bryant & Stratton (VA),L,10-0,10,0,10.0,win,20170429_my6w,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 29,home,Bryant & Stratton (VA),L,15-4,15,4,11.0,win,20170429_u6a3,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Apr 30,home,Bryant & Stratton (VA),L,13-12,13,12,1.0,win,20170430_offp,5,1,2,1,,,0,,1,,,,,,3,1,,2,,,5,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
May 6,home,Guilford Tech,L,10-0,10,0,10.0,win,20170506_62fk,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
May 6,home,Guilford Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
May 7,home,Guilford Tech,L,15-6,15,6,9.0,win,20170507_f38n,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
