date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,20170217_aeh4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Feb 17,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Feb 18,home,LSU Eunice,L,10-0,10,0,10.0,win,20170218_s3r5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Feb 18,home,Wharton County,W,12-9,12,9,3.0,win,20170218_ew00,3,1,1,,,,3,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Feb 22,home,Temple,W,16-1,16,1,15.0,win,20170222_hulr,4,3,3,,,,1,1,1,,,,,,3,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Feb 22,home,Temple,L,2-1,2,1,1.0,win,20170222_nktv,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Feb 28,home,Alvin,L,10-4,10,4,6.0,win,20170228_a9up,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,,0,,,4,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 2,home,Navarro,L,5-4,5,4,1.0,win,20170302_mc2k,6,1,1,,,,0,,3,,,,,,1,0,,,,,6,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 4,home,Navarro,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 4,home,Navarro,L,11-3,11,3,8.0,win,20170304_jfzi,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 6,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 9,home,Panola,W,10-5,10,5,5.0,win,20170309_vtgg,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 12,home,Panola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 12,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 13,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 16,home,Bossier Parish,W,9-8,9,8,1.0,win,20170316_ayfj,4,2,1,,,1,2,1,,,,,,,4,1,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 18,home,Bossier Parish,W,8-7,8,7,1.0,win,20170318_ccmm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 18,home,Bossier Parish,W,22-7,22,7,15.0,win,20170318_64d5,4,3,3,,,,3,,,,,1,,,3,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 21,home,Blinn,L,10-5,10,5,5.0,win,20170321_1as3,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 23,home,Northeast Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 25,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 25,home,Northeast Texas,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 27,home,TPC,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Mar 31,home,Paris,L,8-4,8,4,4.0,win,20170331_n2nn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 1,home,Paris,W,10-2,10,2,8.0,win,20170401_afdd,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 1,home,Paris,L,10-2,10,2,8.0,win,20170401_vq0l,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 4,home,Tyler,L,10-6,10,6,4.0,win,20170404_1tbx,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 6,home,Navarro,L,7-6,7,6,1.0,win,20170406_06re,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 8,home,Navarro,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 8,home,Navarro,W,7-6,7,6,1.0,win,20170408_00ez,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 12,home,Panola,L,9-2,9,2,7.0,win,20170412_26xw,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 14,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 14,home,Panola,L,7-3,7,3,4.0,win,20170414_b5dy,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 18,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 20,home,Bossier Parish,W,14-6,14,6,8.0,win,20170420_154d,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 22,home,Bossier Parish,L,6-5,6,5,1.0,win,20170422_ygre,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 22,home,Bossier Parish,W,2-1,2,1,1.0,win,20170422_9l7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 27,home,Northeast Texas,W,13-3,13,3,10.0,win,20170427_5uyq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 30,home,Northeast Texas,L,4-3,4,3,1.0,win,20170430_mif1,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
Apr 30,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
May 1,home,Wharton County,W,6-2,6,2,4.0,win,20170501_24ba,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
May 5,home,Paris,W,13-4,13,4,9.0,win,20170505_48gk,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
May 6,home,Paris,W,13-9,13,9,4.0,win,20170506_2z44,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
May 6,home,Paris,W,14-6,14,6,8.0,win,20170506_lbu0,3,2,3,,,,1,,,1,,,,,3,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
May 13,home,Galveston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
May 14,home,Panola,W,9-1,9,1,8.0,win,20170514_rjru,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
May 15,home,San Jacinto,L,8-2,8,2,6.0,win,20170515_f2dc,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
May 16,home,Navarro,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,blakelazarinewc77,Blake Lazarine
