date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Bryant & Stratton (VA),L,5-3,5,3,2,win,20220226_ex98,4,0,3,1,0,0,1,0,0,0,0,0,0,0,4,1,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Feb 26,home,Bryant & Stratton (VA),L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Feb 27,home,Bryant & Stratton (VA),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 1,home,North Carolina Wesleyan College,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 5,home,Pitt,L,10-3,10,3,7,win,20220305_2lby,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 5,home,Pitt,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 6,home,Pitt,L,11-1,11,1,10,win,20220306_jxyo,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1,win,20220311_lxj6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 13,home,Fayetteville Tech,L,14-4,14,4,10,win,20220313_83ix,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 13,home,Fayetteville Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 19,home,Lenoir,L,5-2,5,2,3,win,20220319_a4j7,4,0,1,1,,,1,,,,,,,,2,1,,3,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 19,home,Lenoir,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 20,home,Lenoir,W,11-7,11,7,4,win,20220320_ksjj,5,0,3,,,,2,,,,,,,,3,0,,,,,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 26,home,Richard Bland,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 26,home,Richard Bland,W,5-2,5,2,3,win,20220326_nbbo,3,0,1,,,,2,1,,1,,,,,1,0,,,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 27,home,Richard Bland,L,7-4,7,4,3,win,20220327_0grg,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 30,home,Carolina University,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Mar 30,home,Carolina University,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 2,home,Camp,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 3,home,Camp,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 3,home,Camp,L,10-5,10,5,5,win,20220403_vazf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 6,home,Brunswick,L,13-2,13,2,11,win,20220406_ob03,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 9,home,Bryant & Stratton (VA),L,10-2,10,2,8,win,20220409_aqv1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 9,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 10,home,Bryant & Stratton (VA),W,4-1,4,1,3,win,20220410_vi8a,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 13,home,Brunswick,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 15,home,Pitt,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 15,home,Pitt,L,14-5,14,5,9,win,20220415_tcyv,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 16,home,Pitt,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 20,home,Brunswick,W,8-7,8,7,1,win,20220420_99op,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 20,home,Brunswick,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 23,home,Fayetteville Tech,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 23,home,Fayetteville Tech,W,9-5,9,5,4,win,20220423_f1ar,4,2,3,0,0,0,1,1,0,0,0,0,0,0,3,0,,0,,,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 24,home,Fayetteville Tech,L,14-10,14,10,4,win,20220424_8gea,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 27,home,Brunswick,L,9-1,9,1,8,win,20220427_j9qo,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 27,home,Brunswick,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 30,home,Lenoir,L,8-6,8,6,2,win,20220430_zlcm,4,0,2,2,,,1,,,,,,,,4,2,,,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
Apr 30,home,Lenoir,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
May 1,home,Lenoir,L,7-6,7,6,1,win,20220501_0y6c,2,1,1,,,,0,,1,1,,1,,,1,0,,,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,nicholaschuisanomrcd,Nicholas Chuisano
