date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 24,home,Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 30,home,Baton Rouge,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 30,home,Baton Rouge,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 31,home,Baton Rouge,L,12-8,12,8,4.0,win,20180331_9nom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Mar 31,home,Baton Rouge,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 5,home,Alvin,L,7-2,7,2,5.0,win,20180405_zkmw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 5,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 7,home,Alvin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 7,home,Alvin,L,12-2,12,2,10.0,win,20180407_axmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 12,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 12,home,Blinn,L,12-4,12,4,8.0,win,20180412_fufq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 13,home,Blinn,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 13,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 19,home,San Jacinto,L,12-1,12,1,11.0,win,20180419_u8cy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 19,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 20,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 20,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 24,home,Angelina,W,8-0,8,0,8.0,win,20180424_s0vw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 27,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 27,home,Laredo,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 28,home,Laredo,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
Apr 28,home,Laredo,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
May 3,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
May 3,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
May 5,home,Wharton County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
May 5,home,Wharton County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
May 12,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
May 13,home,Northeast Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
May 14,home,Angelina,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,collinbooten0xy1,Collin Booten
