date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
Apr 30,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
Apr 30,home,Riverland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 3,home,Buena Vista University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 3,home,Buena Vista University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 3,home,Buena Vista University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 3,home,Buena Vista University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 4,home,Riverland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 4,home,Riverland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 6,home,Rochester,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 6,home,Rochester,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 7,home,Western Tech,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 7,home,Western Tech,L,16-15,16,15,1,win,20170507_q8n8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 9,home,Riverland,W,20-19,20,19,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 9,home,Riverland,L,17-5,17,5,12,win,20170509_8n49,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 18,home,Minnesota North College - Rainy River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 18,home,Ridgewater,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
May 19,home,St. Cloud Tech,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota West,minnesotawestcommunitytechnicalcol,coryappersonpxwa,Cory Apperson
