date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Point University JV,W,6-0,6,0,6.0,win,20170410_242n,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 10,home,Point University JV,W,13-1,13,1,12.0,win,20170410_eds4,2,2,2,1,,,4,,,,,,2,,3,1,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 13,home,Shorter University JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 13,home,Shorter University JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 13,home,Shorter University JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 13,home,Shorter University JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 18,home,South Georgia State,W,4-1,4,1,3.0,win,20170418_jxpl,3,0,1,1,,,0,,,1,,1,,,2,1,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 21,home,South Georgia State,W,10-9,10,9,1.0,win,20170421_vtiw,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 22,home,South Georgia State,W,5-3,5,3,2.0,win,20170422_2vfj,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 22,home,South Georgia State,W,8-7,8,7,1.0,win,20170422_fofo,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 25,home,Georgia Highlands,W,11-5,11,5,6.0,win,20170425_l6t9,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 27,home,Georgia Highlands,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 29,home,Georgia Highlands,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
Apr 29,home,Georgia Highlands,L,7-3,7,3,4.0,win,20170429_qf6d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
May 2,home,Andrew,W,20-10,20,10,10.0,win,20170502_w5no,4,3,1,,,,2,2,1,,,,,,1,0,,,,,6,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
May 5,home,Andrew,W,7-0,7,0,7.0,win,20170505_nsxh,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
May 6,home,Andrew,W,18-2,18,2,16.0,win,20170506_gyde,4,1,2,1,,,4,1,,,,1,,,3,1,,,,,6,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
May 6,home,Andrew,W,7-5,7,5,2.0,win,20170506_xocu,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
May 10,home,South Georgia State,L,10-4,10,4,6.0,win,20170510_liyj,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
May 10,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20170510_17w6,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Gordon State,gordonstatecollege,danebullock4f6t,Dane Bullock
