date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 16,home,Ellsworth,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 16,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 17,home,Ellsworth,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 17,home,Ellsworth,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 18,home,Iowa Western,W,4-0,4,0,4.0,win,20170418_xn2s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,20170418_8azl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 22,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 22,home,Iowa Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 23,home,Iowa Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 23,home,Iowa Central,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 26,home,Dakota County Tech,W,13-2,13,2,11.0,win,20170426_iqy5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 26,home,Dakota County Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 28,home,Southeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
Apr 28,home,Southeastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
May 2,home,Southeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
May 2,home,Southeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
May 3,home,Indian Hills,L,11-7,11,7,4.0,win,20170503_9fef,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
May 3,home,Indian Hills,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
May 7,home,Dakota County Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
May 7,home,Dakota County Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
May 11,home,Kirkwood,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
May 12,home,Ellsworth,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
May 13,home,Southeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,lukewadegd22,Luke Wade
