date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Neosho County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Mar 15,home,Neosho County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Mar 20,home,Highland (KS),L,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Mar 20,home,Highland (KS),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Mar 22,home,Highland (KS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Mar 22,home,Highland (KS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Mar 28,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Mar 28,home,Allen County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Mar 29,home,Allen County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Mar 29,home,Allen County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 1,home,Baker University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 1,home,Baker University JV,W,4-1,4,1,3.0,win,20140401_tak3,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 4,home,Fort Scott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 4,home,Fort Scott,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 5,home,Fort Scott,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 5,home,Fort Scott,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 8,home,Northeastern Oklahoma A&M,L,21-11,21,11,10.0,win,20140408_86ng,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 10,home,Kansas City Kansas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 10,home,Kansas City Kansas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 12,home,Kansas City Kansas,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 12,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 18,home,Johnson County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 18,home,Johnson County,L,19-1,19,1,18.0,win,20140418_kurj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 19,home,Johnson County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 19,home,Johnson County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 22,home,Northeastern Oklahoma A&M,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 24,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 24,home,Cowley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 26,home,Cowley,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
Apr 26,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,stevendeleonjf8i,Steven De Leon
