date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Pensacola State,W,5-2,5,2,3.0,win,20220313_pz0o,3,2,2,,,1,3,1,,2,,,,,5,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 16,home,Northwest Florida State,L,10-6,10,6,4.0,win,20220316_fxdz,3,2,2,0,0,0,1,2,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 17,home,Northwest Florida State,L,12-0,12,0,12.0,win,20220317_5vqs,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 19,home,Northwest Florida State,W,7-0,7,0,7.0,win,20220319_tn6s,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 19,home,Northwest Florida State,L,5-3,5,3,2.0,win,20220319_7q33,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 22,home,Tallahassee,L,11-6,11,6,5.0,win,20220322_js8y,4,0,2,1,,,2,1,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 25,home,Tallahassee,L,7-5,7,5,2.0,win,20220325_4ez3,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 26,home,Tallahassee,W,8-3,8,3,5.0,win,20220326_lepw,4,2,4,,,,0,,,,,,,,4,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 26,home,Tallahassee,L,21-10,21,10,11.0,win,20220326_g9hb,4,3,2,1,,,2,1,,1,,,,,3,1,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 29,home,Chipola,L,6-2,6,2,4.0,win,20220329_2f3f,5,1,3,,,,0,,1,,,,,,3,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Mar 31,home,Chipola,W,10-0,10,0,10.0,win,20220331_o3oi,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 2,home,Chipola,L,5-4,5,4,1.0,win,20220402_ccx6,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 2,home,Chipola,L,8-6,8,6,2.0,win,20220402_dzy4,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 4,home,Spring Hill JV,W,9-1,9,1,8.0,win,20220404_7mue,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 4,home,Spring Hill JV,W,10-0,10,0,10.0,win,20220404_lsvj,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 11,home,Pensacola State,W,8-4,8,4,4.0,win,20220411_0h0l,5,1,0,,,,0,,,,,,,,0,0,1,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 13,home,Pensacola State,W,7-2,7,2,5.0,win,20220413_n467,4,0,3,,,,1,1,,,,,,,3,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 15,home,Northwest Florida State,W,14-4,14,4,10.0,win,20220415_lgz6,4,3,3,0,0,1,3,0,1,0,0,1,0,0,6,1,,0,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 16,home,Northwest Florida State,L,8-3,8,3,5.0,win,20220416_45xl,5,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 18,home,Tallahassee,L,12-3,12,3,9.0,win,20220418_vinc,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 20,home,Tallahassee,W,8-2,8,2,6.0,win,20220420_gk3i,4,2,2,,,,2,1,,1,,,,,2,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 22,home,Chipola,W,5-3,5,3,2.0,win,20220422_3a7e,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
Apr 23,home,Chipola,L,9-5,9,5,4.0,win,20220423_p7ft,4,0,0,,,,0,1,3,,1,,,,0,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,tylerborgesv25o,Tyler Borges
