date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Cecil,W,11-10,11,10,1.0,win,20180325_sp0d,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 28,home,University of Charleston (WV),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 28,home,University of Charleston (WV),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 28,home,University of Charleston (WV),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 28,home,University of Charleston (WV),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 30,home,Frederick,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Mar 31,home,Hagerstown,W,22-1,22,1,21.0,win,20180331_asik,4,3,4,1,,,5,1,,,,,,,5,1,,,,,5,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 3,home,Allegany Maryland,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 5,home,Garrett,W,6-1,6,1,5.0,win,20180405_1qmf,4,0,3,1,,,3,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 5,home,Garrett,W,13-2,13,2,11.0,win,20180405_li6j,3,1,1,,,1,3,,2,,,,,,4,1,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 11,home,University of Charleston (WV),L,6-5,6,5,1.0,win,20180411_fdes,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 11,home,University of Charleston (WV),W,6-5,6,5,1.0,win,20180411_htij,4,1,2,1,,1,3,,,,,,,,6,2,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 13,home,Garrett,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 14,home,Shenandoah University,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 14,home,Shenandoah University,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 15,home,Chesapeake,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 17,home,Allegany Maryland,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 18,home,Glenville State University,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 18,home,Glenville State University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 21,home,Monroe College,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 21,home,Monroe College,L,8-2,8,2,6.0,win,20180421_484h,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 22,home,Harford,W,7-5,7,5,2.0,win,20180422_ktto,3,0,1,1,,,2,,2,,,1,,,2,1,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 22,home,Harford,L,3-2,3,2,1.0,win,20180422_epp5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 25,home,CCBC Catonsville,W,12-2,12,2,10.0,win,20180425_lm7x,3,2,3,,,1,5,,,,,,,,6,1,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 25,home,CCBC Catonsville,W,15-3,15,3,12.0,win,20180425_oytc,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 26,home,Chesapeake,L,3-2,3,2,1.0,win,20180426_0lsv,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 28,home,Rhode Island,W,13-10,13,10,3.0,win,20180428_m4bl,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 28,home,CCBC Catonsville,W,13-9,13,9,4.0,win,20180428_015m,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
Apr 29,home,Hagerstown,W,16-1,16,1,15.0,win,20180429_v6j9,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
May 2,home,Chesapeake,W,10-8,10,8,2.0,win,20180502_ohds,5,2,2,,,1,2,,,,,,,,5,1,,1,1,1.00,5,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
May 5,home,Cecil,W,8-4,8,4,4.0,win,20180505_krum,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
May 5,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
May 10,home,Harford,L,16-8,16,8,8.0,win,20180510_fb8k,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
May 11,home,Hagerstown,L,4-2,4,2,2.0,win,20180511_nbl1,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,zachmusgrove57pc,Zach Musgrove
