date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Wallace-Dothan,W,13-4,13,4,9.0,win,20150315_wi2u,5,2,2,1,,1,5,,,,,1,,,6,2,,,,,6,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 15,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20150315_tjsy,2,0,0,,,,0,1,,,1,1,,,0,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 17,home,East Georgia State,W,9-5,9,5,4.0,win,20150317_sz6d,4,2,2,1,,,0,1,,1,,1,,,3,1,,,,,6,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 19,home,Coastal Alabama - Monroeville,W,11-5,11,5,6.0,win,20150319_gv0f,5,3,3,,1,,1,,,1,,1,,,5,1,,,,,6,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 19,home,Coastal Alabama - Monroeville,W,8-3,8,3,5.0,win,20150319_dd89,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 21,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20150321_9e11,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 21,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,20150321_7p72,3,1,2,1,,,1,,,1,,,,,3,1,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 24,home,Shelton State,W,6-0,6,0,6.0,win,20150324_fn75,2,1,0,,,,0,1,,2,,,,,0,0,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 26,home,Bishop State,W,8-4,8,4,4.0,win,20150326_xv8i,4,0,2,1,,,3,1,,1,,,,,3,1,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 26,home,Bishop State,W,8-0,8,0,8.0,win,20150326_i214,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 28,home,Bishop State,L,7-6,7,6,1.0,win,20150328_kj00,5,0,4,2,,,2,2,,2,1,,,,6,2,,,,,7,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 28,home,Bishop State,W,7-5,7,5,2.0,win,20150328_9806,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 30,home,Faulkner JV,W,10-0,10,0,10.0,win,20150330_80lw,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Mar 30,home,Faulkner JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 2,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,20150402_dyvm,3,1,1,1,,,0,2,,,,,,,2,1,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 2,home,Coastal Alabama - Brewton,W,8-0,8,0,8.0,win,20150402_61vu,3,1,3,1,,,1,,,,,,,1,4,1,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 4,home,Coastal Alabama - Brewton,W,14-1,14,1,13.0,win,20150404_ey2g,4,1,4,1,,,2,,,1,2,,,,5,1,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 4,home,Coastal Alabama - Brewton,W,13-7,13,7,6.0,win,20150404_eag9,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 7,home,Shelton State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 13,home,Andrew,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 20,home,Wallace-Selma,L,7-6,7,6,1.0,win,20150420_f9ud,5,1,2,,1,,1,,,,,,,,4,1,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 20,home,Wallace-Selma,W,17-3,17,3,14.0,win,20150420_i6h6,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 21,home,Wallace-Selma,W,5-1,5,1,4.0,win,20150421_roe3,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 21,home,Wallace-Selma,L,2-1,2,1,1.0,win,20150421_0egp,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 23,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,20150423_4amy,5,1,3,1,,,2,,,1,,,,,4,1,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 23,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,20150423_jjcb,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 27,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,20150427_gmhc,4,1,3,1,,,2,,,,1,,,,4,1,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 27,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,20150427_xg87,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 30,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,20150430_xfbz,5,1,4,,,,0,,,1,,,,,4,0,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
Apr 30,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,20150430_hp13,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 2,home,Coastal Alabama - Bay Minette,W,8-0,8,0,8.0,win,20150502_0tz4,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 2,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20150502_8vvn,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 8,home,Lawson State,W,8-7,8,7,1.0,win,20150508_mmcv,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 10,home,Shelton State,W,14-5,14,5,9.0,win,20150510_zd5f,2,1,2,,,,2,2,,,,,1,,2,0,,,,,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 11,home,Coastal Alabama - Bay Minette,W,14-0,14,0,14.0,win,20150511_h54l,2,4,2,,,,3,2,,2,,,,,2,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 12,home,Wallace State,W,15-0,15,0,15.0,win,20150512_g0ho,3,2,1,1,,,3,1,1,,,1,1,,2,1,,,,,6,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 24,home,Yavapai,W,9-8,9,8,1.0,win,20150524_7po8,5,2,2,,,1,1,,,1,,,,,5,1,,2,1,2.00,5,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 26,home,Northwest Florida State,L,10-1,10,1,9.0,win,20150526_ynpy,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 27,home,Iowa Western,W,14-2,14,2,12.0,win,20150527_iv3v,3,3,2,,,,0,1,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
May 28,home,Walters State,L,14-6,14,6,8.0,win,20150528_h2bs,3,1,1,,,,0,1,,,1,,,,1,0,,,2,,4,2015,2014-15,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylerlynnpvjb,Tyler Lynn
