date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Cowley,L,3-0,3,0,3.0,win,20190310_t5lu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 11,home,Oklahoma Wesleyan JV,W,9-3,9,3,6.0,win,20190311_jp9v,4,2,1,,,,0,1,1,2,,,,,1,0,,2,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 11,home,Oklahoma Wesleyan JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 16,home,Neosho County,W,5-4,5,4,1.0,win,20190316_03ze,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 16,home,Neosho County,W,4-3,4,3,1.0,win,20190316_bog0,3,2,1,,,,1,2,2,1,,,,,1,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 17,home,Neosho County,L,11-0,11,0,11.0,win,20190317_8dbi,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 17,home,Neosho County,L,12-7,12,7,5.0,win,20190317_3v3w,5,1,1,,1,,2,,3,,,,,,3,1,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 21,home,Baker JV,W,11-0,11,0,11.0,win,20190321_ephr,4,1,1,1,,,1,1,1,1,,,,,2,1,,2,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 21,home,Baker JV,W,17-2,17,2,15.0,win,20190321_jrzm,3,4,2,,,,1,3,,4,,,,,2,0,,,1,,6,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 28,home,Labette,W,7-4,7,4,3.0,win,20190328_g5ft,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Mar 28,home,Labette,L,10-2,10,2,8.0,win,20190328_zhu1,3,0,0,,,,0,2,1,1,,,,,0,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 1,home,Labette,L,5-3,5,3,2.0,win,20190401_1274,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 1,home,Labette,L,7-3,7,3,4.0,win,20190401_ekrm,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 2,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,20190402_3jtv,3,1,3,,1,,6,1,,2,,1,,,5,1,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 4,home,Highland (KS),W,3-0,3,0,3.0,win,20190404_eonw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 4,home,Highland (KS),W,5-1,5,1,4.0,win,20190404_o6ki,4,1,2,,1,,0,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 6,home,Highland (KS),W,17-3,17,3,14.0,win,20190406_bye4,3,1,0,,,,1,1,1,,,1,,,0,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 6,home,Highland (KS),W,6-1,6,1,5.0,win,20190406_m0gs,5,0,2,,,,0,,1,,1,,,,2,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 9,home,Oklahoma Wesleyan JV,W,8-2,8,2,6.0,win,20190409_9qix,3,1,2,,,,1,,,2,,,,,2,0,,,1,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 9,home,Oklahoma Wesleyan JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 11,home,Allen County,L,14-4,14,4,10.0,win,20190411_kcuj,2,1,1,,,,2,,,1,,,1,,1,0,,,,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 11,home,Allen County,W,15-1,15,1,14.0,win,20190411_1cdh,2,3,0,,,,0,2,,,,1,,,0,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 12,home,Allen County,L,3-2,3,2,1.0,win,20190412_tktw,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 12,home,Allen County,W,14-9,14,9,5.0,win,20190412_u4on,4,2,2,,,1,2,1,1,,1,,,,5,1,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 16,home,Hutchinson,L,15-3,15,3,12.0,win,20190416_ta95,3,2,1,,,,1,,,1,,,1,,1,0,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 19,home,Fort Scott,W,18-1,18,1,17.0,win,20190419_ozzw,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 19,home,Fort Scott,L,13-12,13,12,1.0,win,20190419_w5as,4,1,2,,1,,0,2,1,,,,,,4,1,,,,,6,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 20,home,Fort Scott,W,11-4,11,4,7.0,win,20190420_74ph,4,2,4,,1,,3,,,1,,,,,6,1,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 20,home,Fort Scott,L,19-9,19,9,10.0,win,20190420_1cvm,3,2,2,,,,0,1,,,,1,,,2,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 26,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20190426_ia8b,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 26,home,Kansas City Kansas,L,14-8,14,8,6.0,win,20190426_vu81,5,1,3,,,,1,,1,1,2,,,,3,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 27,home,Kansas City Kansas,L,9-3,9,3,6.0,win,20190427_1xv3,2,1,1,1,,,1,2,,,,,,,2,1,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
Apr 27,home,Kansas City Kansas,W,7-5,7,5,2.0,win,20190427_57bl,5,1,4,,1,,0,,,,,,,,6,1,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
May 3,home,Johnson County,L,3-1,3,1,2.0,win,20190503_jnuq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
May 3,home,Johnson County,L,9-4,9,4,5.0,win,20190503_cbhk,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
May 4,home,Johnson County,L,5-1,5,1,4.0,win,20190504_jvum,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
May 4,home,Johnson County,W,7-1,7,1,6.0,win,20190504_8onq,3,1,1,,,,2,2,1,2,,,,,1,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
May 10,home,Colby,L,13-1,13,1,12.0,win,20190510_tn3b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
May 11,home,Colby,W,17-14,17,14,3.0,win,20190511_q6gf,4,2,0,,,,1,2,2,1,,,,,0,0,,,,,6,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
May 11,home,Colby,L,22-12,22,12,10.0,win,20190511_hool,3,2,0,,,,0,2,1,3,,,,,0,0,,,,,5,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,zacfreemanwkr9,Zac Freeman
