date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,20190416_l3f3,2,0,1,1,,,0,,,,,1,,,2,1,,1,,,3,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 16,home,Mississippi Gulf Coast,L,10-3,10,3,7.0,win,20190416_19ij,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 20,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 20,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 22,home,Wharton County,L,6-5,6,5,1.0,win,20190422_f1c5,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 28,home,Delgado,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
Apr 28,home,Delgado,L,2-1,2,1,1.0,win,20190428_01ol,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
May 5,home,Nunez,W,5-4,5,4,1.0,win,20190505_wmmt,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
May 6,home,Nunez,L,6-5,6,5,1.0,win,20190506_6jnh,3,0,0,,,,0,,2,,,,,2,0,0,,,1,,5,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
May 11,home,Nunez,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
May 11,home,Delgado,L,10-2,10,2,8.0,win,20190511_x2zq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,donavonmurraynvlu,Donavon Murray
