date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Salt Lake,L,10-7,10,7,3.0,win,20210311_6nre,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 12,home,Salt Lake,L,9-1,9,1,8.0,win,20210312_pcow,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 12,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 13,home,Salt Lake,W,6-4,6,4,2.0,win,20210313_n6gv,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 18,home,Community Christian (CA),W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 19,home,Community Christian (CA),W,13-1,13,1,12.0,win,20210319_thk1,2,2,1,,,,1,,,,,1,,,1,0,,,1,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 19,home,Community Christian (CA),W,12-2,12,2,10.0,win,20210319_1yu0,3,2,2,1,,,4,1,,1,,,,,3,1,,,,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 20,home,Community Christian (CA),W,17-0,17,0,17.0,win,20210320_j2xo,0,2,0,,,,1,2,,,,2,1,,0,0,,,1,,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 25,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 26,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 27,home,Colorado Northwestern,W,9-4,9,4,5.0,win,20210327_2xtk,4,2,3,1,,,2,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Mar 27,home,Colorado Northwestern,L,6-4,6,4,2.0,win,20210327_8pr3,2,0,1,,,,1,,,1,,1,,,1,0,,,,,3,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 1,home,Utah State Eastern,W,8-5,8,5,3.0,win,20210401_kw8f,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 2,home,Utah State Eastern,W,3-1,3,1,2.0,win,20210402_edne,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 2,home,Utah State Eastern,W,7-1,7,1,6.0,win,20210402_5h45,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 3,home,Utah State Eastern,W,13-7,13,7,6.0,win,20210403_v844,2,1,0,,,,0,1,,1,,2,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 8,home,Southern Nevada,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 9,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 9,home,Southern Nevada,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 10,home,Southern Nevada,L,10-2,10,2,8.0,win,20210410_wxuu,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 16,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 17,home,Salt Lake,L,4-2,4,2,2.0,win,20210417_jvmm,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 17,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 18,home,Salt Lake,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 29,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 30,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
Apr 30,home,Colorado Northwestern,W,8-1,8,1,7.0,win,20210430_skct,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
May 1,home,Colorado Northwestern,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
May 6,home,Utah State Eastern,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
May 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
May 7,home,Utah State Eastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
May 8,home,Utah State Eastern,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
May 13,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
May 14,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
May 14,home,Southern Nevada,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southern Idaho,collegeofsouthernidaho,braxtonmillsxvbb,Braxton Mills
