date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Dallas College - Eastfield,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 7,home,Dallas College - Eastfield,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 14,home,Northland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 15,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 16,home,Dallas College - Cedar Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 16,home,Dallas College - Cedar Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 23,home,Dallas College - Richland,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 23,home,Dallas College - Richland,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 24,home,Dallas College - Richland,W,23-3,23,3,20,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 27,home,Dallas College - North Lake,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 28,home,Dallas College - North Lake,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 28,home,Dallas College - North Lake,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 30,home,Murray State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Mar 30,home,Murray State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 2,home,Dallas College - Mountain View,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 3,home,Dallas College - Mountain View,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 3,home,Dallas College - Mountain View,W,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 6,home,Weatherford,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 6,home,Weatherford,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 10,home,Dallas College - Cedar Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 11,home,Dallas College - Cedar Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 11,home,Dallas College - Cedar Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 14,home,UTD-JV,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 15,home,Tyler,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 17,home,Dallas College - Eastfield,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 18,home,Dallas College - Eastfield,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 18,home,Dallas College - Eastfield,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 20,home,Texas Wesleyan JV,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 20,home,Texas Wesleyan JV,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 22,home,Dallas Christan College,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 22,home,Dallas Christian College,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 26,home,Dallas College - Richland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 26,home,Dallas College - Richland,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
Apr 27,home,Dallas College - Richland,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
May 1,home,Dallas College - North Lake,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
May 2,home,Dallas College - North Lake,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
May 2,home,Dallas College - North Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
May 14,home,Dallas College - Richland,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
May 17,home,Dallas College - Richland,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,ryansloma9m8s,Ryan Sloma
