date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Indian River State,L,8-2,8,2,6.0,win,20130224_8ug6,2,1,1,,,,0,1,,1,,1,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Feb 25,home,St. Petersburg,W,7-3,7,3,4.0,win,20130225_zjva,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 1,home,Jackson,W,14-2,14,2,12.0,win,20130301_s3bn,4,2,2,,,,2,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 1,home,Jackson,W,5-4,5,4,1.0,win,20130301_o879,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 4,home,Flagler College JV,L,7-4,7,4,3.0,win,20130304_88wk,4,1,2,,,,0,1,2,1,,,,,2,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 6,home,Daytona State,W,1-0,1,0,1.0,win,20130306_2x06,4,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 8,home,Daytona State,W,5-2,5,2,3.0,win,20130308_ilsx,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 9,home,Daytona State,W,7-6,7,6,1.0,win,20130309_arpt,8,0,2,,,,1,1,2,,,1,,,2,0,,,,,10,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 11,home,Santa Fe,W,13-12,13,12,1.0,win,20130311_qjj7,6,3,5,1,,,1,,,1,,,,,6,1,,,,,6,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 13,home,Santa Fe,W,4-3,4,3,1.0,win,20130313_989k,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 15,home,Santa Fe,L,4-2,4,2,2.0,win,20130315_inds,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 16,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,20130316_s3kc,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 18,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20130318_sd9k,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 19,home,Flagler College JV,W,7-1,7,1,6.0,win,20130319_01g1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20130320_ruwc,4,0,1,1,,,1,1,2,,1,,,,2,1,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 22,home,St. Johns River State,L,1-0,1,0,1.0,win,20130322_3qz6,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 23,home,St. Johns River State,L,9-4,9,4,5.0,win,20130323_xxbx,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 25,home,St. Johns River State,W,1-0,1,0,1.0,win,20130325_7780,4,0,1,,,,0,2,,,,,,,1,0,,,,,6,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 29,home,Central Florida,W,6-4,6,4,2.0,win,20130329_0lue,4,3,2,,,,1,,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Mar 30,home,Central Florida,L,4-3,4,3,1.0,win,20130330_lkgc,4,1,2,,,,1,,,,1,,,,2,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 1,home,Central Florida,W,2-1,2,1,1.0,win,20130401_ztqy,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 3,home,Seminole State (FL),L,2-1,2,1,1.0,win,20130403_o8lk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 5,home,Seminole State (FL),L,6-0,6,0,6.0,win,20130405_9utq,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,20130406_4kfa,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 15,home,Daytona State,L,13-3,13,3,10.0,win,20130415_fvjx,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 17,home,Santa Fe,W,5-4,5,4,1.0,win,20130417_k20p,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 19,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20130419_kc0v,5,0,3,1,,,2,,,,,,,,4,1,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 21,home,St. Johns River State,L,1-0,1,0,1.0,win,20130421_accx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 22,home,Central Florida,L,11-3,11,3,8.0,win,20130422_uk6y,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
Apr 24,home,Seminole State (FL),L,11-3,11,3,8.0,win,20130424_f9vu,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,dakotahigdon5c3u,Dakota Higdon
