date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Williams Baptist College,W,15-0,15,0,15.0,win,20140402_hvmc,2,2,1,,,,0,,,2,,1,,,1,0,,,,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 2,home,Williams Baptist College,W,7-0,7,0,7.0,win,20140402_an56,2,1,0,,,,0,1,,3,,,,,0,0,,,,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 10,home,East Mississippi,W,7-6,7,6,1.0,win,20140410_8blo,4,1,3,1,,,3,,1,,,,,,4,1,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 10,home,East Mississippi,L,6-3,6,3,3.0,win,20140410_mt4a,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 12,home,Itawamba,W,11-10,11,10,1.0,win,20140412_117q,6,1,2,1,,,1,,1,,,,,,3,1,,,,,6,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 12,home,Itawamba,L,13-0,13,0,13.0,win,20140412_fntn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 16,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 16,home,Northwest Mississippi,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 17,home,Northeast Mississippi,L,8-6,8,6,2.0,win,20140417_7d2n,3,1,2,,,,0,,,,,,,2,2,0,,,,,5,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 17,home,Northeast Mississippi,W,10-3,10,3,7.0,win,20140417_jqvn,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 23,home,Mississippi Delta,W,9-5,9,5,4.0,win,20140423_ec6d,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 23,home,Mississippi Delta,W,1-0,1,0,1.0,win,20140423_o0e8,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 26,home,Coahoma,W,10-1,10,1,9.0,win,20140426_xtmq,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
Apr 26,home,Coahoma,W,12-2,12,2,10.0,win,20140426_33pd,4,1,0,,,,0,,1,1,,1,,,0,0,,,,,5,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
May 2,home,Jones,L,12-2,12,2,10.0,win,20140502_gta2,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
May 3,home,Jones,L,7-6,7,6,1.0,win,20140503_0sy1,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Holmes,holmescommunitycollege,kylewashingtonxdg6,Kyle Washington
