date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Northwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 6,home,Volunteer State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 7,home,Volunteer State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 7,home,Volunteer State,L,7-3,7,3,4.0,win,20200307_1n8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 9,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 9,home,Wabash Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 13,home,Jackson State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 13,home,Jackson State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 13,home,Jackson State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 13,home,Jackson State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 14,home,Jackson State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 17,home,Calhoun,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 20,home,Southwest Tennessee,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 21,home,Southwest Tennessee,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 21,home,Southwest Tennessee,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 21,home,Southwest Tennessee,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 21,home,Southwest Tennessee,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 24,home,Wallace State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 24,home,Wallace State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 24,home,Wallace State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 24,home,Wallace State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 27,home,Cleveland State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 28,home,Cleveland State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 28,home,Cleveland State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 28,home,Cleveland State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 28,home,Cleveland State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Mar 30,home,Freed Hardeman JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 3,home,Motlow State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 4,home,Motlow State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 4,home,Motlow State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 4,home,Motlow State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 4,home,Motlow State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 7,home,Snead State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 10,home,Chattanooga State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 11,home,Chattanooga State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 11,home,Chattanooga State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 11,home,Chattanooga State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 11,home,Chattanooga State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 17,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 18,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 18,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 18,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 18,home,Walters State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 21,home,Calhoun,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 23,home,Roane State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 24,home,Roane State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 24,home,Roane State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 24,home,Roane State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
Apr 24,home,Roane State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Columbia State,columbiastatecommunitycollege,garretthill7gmo,Garrett Hill
