date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,20130409_x3wh,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 13,home,Colby,L,6-4,6,4,2.0,win,20130413_8fg2,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 13,home,Colby,L,11-1,11,1,10.0,win,20130413_u3de,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 14,home,Colby,L,22-4,22,4,18.0,win,20130414_vdo9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 14,home,Colby,L,17-12,17,12,5.0,win,20130414_xmp9,5,2,2,,,1,2,,,,,,,,5,1,,,,,5,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 16,home,Cowley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 20,home,Cloud County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 20,home,Cloud County,W,13-3,13,3,10.0,win,20130420_so3r,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 21,home,Cloud County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 21,home,Cloud County,L,9-2,9,2,7.0,win,20130421_e7ze,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 28,home,Butler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 28,home,Butler,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 29,home,Butler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 29,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
Apr 30,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
May 5,home,Fort Scott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
May 5,home,Fort Scott,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,aaronberensontrqs,Aaron Berenson
