date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Broward,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 21,home,Miami Dade,L,5-1,5,1,4.0,win,20170321_t8en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 22,home,Miami Dade,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 24,home,Eastern Florida State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 25,home,Eastern Florida State,W,8-6,8,6,2.0,win,20170325_pac6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 28,home,Palm Beach State,L,9-3,9,3,6.0,win,20170328_xvcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 29,home,Palm Beach State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Mar 31,home,Miami Dade,L,12-11,12,11,1.0,win,20170331_e6n9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 1,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 4,home,Broward,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 5,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 11,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 13,home,Miami Dade,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 14,home,Palm Beach State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 15,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 18,home,Eastern Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 19,home,Eastern Florida State,L,10-0,10,0,10.0,win,20170419_fprt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 21,home,Broward,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
Apr 22,home,Broward,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,claytonmorellc9fm,Clayton Morell
