date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Muscatine,W,5-2,5,2,3.0,win,20130314_obvx,3,2,1,,,,0,1,2,1,,,,,1,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 14,home,Muscatine,W,4-1,4,1,3.0,win,20130314_rqvq,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 21,home,Lakehead University,W,14-3,14,3,11.0,win,20130321_qg5f,3,1,1,1,,,2,1,,2,,,,,2,1,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Mar 21,home,Lakehead University,W,6-0,6,0,6.0,win,20130321_2gao,2,1,2,,1,,1,,,1,,,,,4,1,,,,,2,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Apr 7,home,Northland,W,10-0,10,0,10.0,win,20130407_sw86,3,3,3,1,1,,0,,,,,,,,6,2,,,,,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Apr 7,home,Northland,W,5-0,5,0,5.0,win,20130407_ujpj,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Apr 8,home,Augustana JV,W,9-1,9,1,8.0,win,20130408_md1p,4,1,2,2,,,1,,1,1,1,,,,4,2,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Apr 8,home,Augustana JV,W,6-5,6,5,1.0,win,20130408_gqbg,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Apr 24,home,St. John's JV,W,8-4,8,4,4.0,win,20130424_aue5,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Apr 28,home,Rochester,W,9-0,9,0,9.0,win,20130428_8uv4,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Apr 28,home,Rochester,L,5-3,5,3,2.0,win,20130428_gpu9,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Apr 29,home,Ridgewater,W,8-0,8,0,8.0,win,20130429_okz0,4,1,2,,,,0,,,2,,,,1,2,0,,,,,5,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
Apr 29,home,Ridgewater,L,7-5,7,5,2.0,win,20130429_vcks,3,2,2,,1,,1,1,,1,,,,,4,1,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 3,home,St. John's JV,W,4-0,4,0,4.0,win,20130503_qlkr,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 4,home,Central Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 4,home,Central Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 5,home,Riverland,W,4-3,4,3,1.0,win,20130505_23d8,2,1,1,,,,0,,,1,,2,,,1,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 5,home,Riverland,W,4-3,4,3,1.0,win,20130505_7ffe,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 8,home,Anoka-Ramsey,W,6-0,6,0,6.0,win,20130508_cuaz,3,2,2,,,,0,,1,1,,,,1,2,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 8,home,Anoka-Ramsey,W,4-0,4,0,4.0,win,20130508_m2ro,3,1,1,,,,1,,,2,,,1,,1,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 11,home,Minnesota State,L,13-8,13,8,5.0,win,20130511_eru5,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 11,home,Minnesota State,W,12-4,12,4,8.0,win,20130511_el7x,4,4,2,,1,,2,1,,,,,,,4,1,,,,,5,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 16,home,Central Lakes,W,2-0,2,0,2.0,win,20130516_a0f5,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 16,home,Minnesota State,W,4-3,4,3,1.0,win,20130516_pyew,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 18,home,Century,L,1-0,1,0,1.0,win,20130518_xups,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 18,home,Minnesota State,W,12-5,12,5,7.0,win,20130518_jxgf,5,3,2,,,,1,,,3,,,,,2,0,,,,,5,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
May 19,home,Century,L,5-1,5,1,4.0,win,20130519_c6tv,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,dansargentylt7,Dan Sargent
