date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 18,home,Doane University JV,W,6-5,6,5,1.0,win,20220418_5ltt,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 19,home,Colby,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 23,home,Northeastern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 23,home,Northeastern,L,10-9,10,9,1.0,win,20220423_rpbz,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 24,home,Northeastern,L,23-15,23,15,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 26,home,Colby,W,7-6,7,6,1.0,win,20220426_wq9z,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 26,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 29,home,Western Nebraska,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 29,home,Western Nebraska,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
Apr 30,home,Western Nebraska,L,10-9,10,9,1.0,win,20220430_k914,3,0,0,,,,1,1,,,,,1,,0,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
May 3,home,Colby,L,6-3,6,3,3.0,win,20220503_hyox,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
May 6,home,Lamar,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
May 6,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
May 7,home,Lamar,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,melwinperezkrpb,Melwin Perez
