date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,West Georgia Tech,W,8-1,8,1,7.0,win,20190323_ikx0,2,2,1,,,,0,1,,3,,1,,,1,0,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 26,home,Abraham Baldwin,L,12-11,12,11,1.0,win,20190326_fo1g,4,1,2,,,1,5,,1,,1,1,,,5,1,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 28,home,Abraham Baldwin,W,9-7,9,7,2.0,win,20190328_as0w,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 30,home,Abraham Baldwin,W,14-8,14,8,6.0,win,20190330_hw19,4,2,2,1,,1,4,,,,,,,,6,2,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Mar 30,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20190330_dhr7,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 2,home,South Georgia State,L,9-7,9,7,2.0,win,20190402_pul3,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 4,home,South Georgia State,L,7-0,7,0,7.0,win,20190404_ici2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 6,home,South Georgia State,L,9-3,9,3,6.0,win,20190406_ihyk,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 6,home,South Georgia State,W,9-2,9,2,7.0,win,20190406_pugq,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 10,home,Georgia Highlands,L,16-7,16,7,9.0,win,20190410_ousc,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 12,home,Georgia Highlands,L,19-2,19,2,17.0,win,20190412_tnlx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 13,home,Georgia Highlands,W,9-6,9,6,3.0,win,20190413_70f4,4,0,2,,,,0,,1,,1,1,,,2,0,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 13,home,Georgia Highlands,W,8-2,8,2,6.0,win,20190413_uzj0,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 16,home,East Georgia State,W,13-6,13,6,7.0,win,20190416_ztnm,4,2,1,1,,,1,1,2,,,,,,2,1,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 18,home,West Georgia Tech,L,7-4,7,4,3.0,win,20190418_433o,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 23,home,Gordon State,L,16-9,16,9,7.0,win,20190423_clwq,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 25,home,Gordon State,L,10-1,10,1,9.0,win,20190425_zwhr,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 27,home,Gordon State,L,10-5,10,5,5.0,win,20190427_m480,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 27,home,Gordon State,L,11-5,11,5,6.0,win,20190427_g0m9,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
Apr 30,home,Abraham Baldwin,L,7-4,7,4,3.0,win,20190430_ebdr,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
May 2,home,South Georgia State,L,6-3,6,3,3.0,win,20190502_6f0f,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
May 4,home,Georgia Highlands,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,kevinhenryecnj,Kevin Henry
