date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,South Suburban,L,6-4,6,4,2.0,win,20210330_q2c5,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 2,home,Carl Sandburg,L,16-6,16,6,10.0,win,20210402_qlca,3,1,1,1,,,0,,,,,,,,2,1,,,2,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 2,home,Carl Sandburg,L,15-9,15,9,6.0,win,20210402_9uhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 6,home,Triton,L,9-8,9,8,1.0,win,20210406_nahi,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 6,home,Triton,L,11-8,11,8,3.0,win,20210406_4788,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 9,home,Oakton,L,10-6,10,6,4.0,win,20210409_6tq5,6,1,2,,,,1,,2,,,,,,2,0,,1,1,1.00,6,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 11,home,Bryant & Stratton College (WI),L,5-0,5,0,5.0,win,20210411_oxkv,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 11,home,Bryant & Stratton College (WI),L,3-2,3,2,1.0,win,20210411_obea,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 12,home,Harper,W,9-2,9,2,7.0,win,20210412_b54l,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 12,home,Harper,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 15,home,Black Hawk-Moline,L,8-5,8,5,3.0,win,20210415_j3jm,4,1,0,,,,0,,1,1,,,,,0,0,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 15,home,Black Hawk-Moline,W,5-2,5,2,3.0,win,20210415_pex3,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 17,home,DuPage,W,9-8,9,8,1.0,win,20210417_0wd8,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 17,home,DuPage,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 18,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 18,home,Kankakee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 21,home,Rock Valley,W,17-3,17,3,14.0,win,20210421_252a,3,2,2,,,,1,,,,,,,,2,0,,,1,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 21,home,Rock Valley,L,9-5,9,5,4.0,win,20210421_jito,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 22,home,Elgin,L,11-8,11,8,3.0,win,20210422_ry3j,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 24,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 24,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 24,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 24,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 25,home,Waubonsee,W,8-3,8,3,5.0,win,20210425_q9f5,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 25,home,Waubonsee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 27,home,South Suburban,L,15-13,15,13,2.0,win,20210427_pq3x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
Apr 29,home,Oakton,L,7-3,7,3,4.0,win,20210429_ood6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 1,home,Madison,L,4-1,4,1,3.0,win,20210501_m2i1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 1,home,Madison,L,5-3,5,3,2.0,win,20210501_sdb2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 2,home,Highland (IL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 2,home,Highland (IL),L,11-4,11,4,7.0,win,20210502_g6ab,2,0,2,,,,0,1,,1,,,,,2,0,,,,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 4,home,Kankakee,L,10-6,10,6,4.0,win,20210504_12is,3,1,0,,,,0,1,3,,,1,,,0,0,,,,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 5,home,Elgin,W,16-6,16,6,10.0,win,20210505_1320,3,2,2,,,,0,2,,1,,,,,2,0,,,1,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 6,home,Prairie State,W,14-8,14,8,6.0,win,20210506_cid8,2,2,1,,,,0,1,,,,,,1,1,0,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 8,home,Sauk Valley,W,8-2,8,2,6.0,win,20210508_2tlo,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 8,home,Sauk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 13,home,Waubonsee,L,9-8,9,8,1.0,win,20210513_pkyy,2,1,0,,,,0,,,,,1,,,0,0,,,1,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 14,home,Elgin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 15,home,Milwaukee Area Tech,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 15,home,DuPage,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
May 16,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,samandraderak4,Sam Andrade
