date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Tompkins Cortland,L,5-3,5,3,2,win,20180424_pwd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 24,home,Tompkins Cortland,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 26,home,Tompkins Cortland,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 26,home,Tompkins Cortland,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 28,home,Erie,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 28,home,Erie,L,7-2,7,2,5,win,20180428_mvlp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 29,home,Erie,W,12-11,12,11,1,win,20180429_89i5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
Apr 29,home,Erie,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 1,home,Genesee,W,5-4,5,4,1,win,20180501_go03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 1,home,Genesee,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 2,home,SUNY Broome,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 2,home,SUNY Broome,L,8-4,8,4,4,win,20180502_p0h0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 3,home,Genesee,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 3,home,Genesee,L,12-3,12,3,9,win,20180503_mlv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 5,home,Onondaga,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 5,home,Onondaga,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 6,home,Niagara County,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 6,home,Niagara County,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 8,home,Niagara County,L,18-4,18,4,14,win,20180508_yevc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
May 8,home,Niagara County,L,8-0,8,0,8,win,20180508_3a95,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Corning,corningcommunitycollege,jordangreennhk3,Jordan Green
