date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dyersburg State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 9,home,Dyersburg State,L,20-3,20,3,17.0,win,20130309_rd29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 12,home,Shorter University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 12,home,Shorter University JV,W,9-0,9,0,9.0,win,20130312_l4hf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 15,home,Roane State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 16,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 16,home,Roane State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 19,home,Hiwassee College,W,7-5,7,5,2.0,win,20130319_d0n9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 19,home,Hiwassee College,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 22,home,Volunteer State,W,15-10,15,10,5.0,win,20130322_5x4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 23,home,Volunteer State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 23,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 26,home,Bryan College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 26,home,Bryan College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 28,home,Motlow State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 29,home,Motlow State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Mar 29,home,Motlow State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 5,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 6,home,Walters State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 6,home,Walters State,L,11-5,11,5,6.0,win,20130406_5258,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 12,home,Jackson State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 13,home,Jackson State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 13,home,Jackson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 17,home,Covenant College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 17,home,Covenant College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 19,home,Columbia State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 20,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 20,home,Columbia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 22,home,Shorter University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 22,home,Shorter University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 22,home,Shorter University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 22,home,Shorter University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 24,home,Hiwassee College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 26,home,Southwest Tennessee,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 27,home,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
Apr 27,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
May 3,home,Volunteer State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
May 5,home,Dyersburg State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
May 5,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chattanooga State,chattanoogastatecommunitycollege,carsonbryantw8kd,Carson Bryant
