date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Seminole State (FL),W,8-4,8,4,4.0,win,20210326_3nny,4,1,1,,,,0,2,1,,,,,,1,0,,,,,6,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 27,home,Seminole State (FL),L,7-3,7,3,4.0,win,20210327_4rt9,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 29,home,St. Johns River State,W,6-3,6,3,3.0,win,20210329_drwv,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Mar 31,home,St. Johns River State,W,13-12,13,12,1.0,win,20210331_110y,4,4,2,,,1,1,1,,,,,,,5,1,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 2,home,St. Johns River State,L,6-4,6,4,2.0,win,20210402_e4d8,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 5,home,Santa Fe,L,7-6,7,6,1.0,win,20210405_ewbp,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 7,home,Santa Fe,L,6-5,6,5,1.0,win,20210407_c772,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 9,home,Santa Fe,W,5-3,5,3,2.0,win,20210409_lpau,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 10,home,Daytona State,L,5-4,5,4,1.0,win,20210410_zixb,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 12,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,20210412_ca9b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 14,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 16,home,Florida State Jacksonville,L,5-2,5,2,3.0,win,20210416_ahfz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 17,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 19,home,St. Johns River State,W,4-3,4,3,1.0,win,20210419_747e,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 21,home,Santa Fe,W,9-1,9,1,8.0,win,20210421_4xhp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
Apr 24,home,St. Johns River State,L,11-2,11,2,9.0,win,20210424_h4t5,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Central Florida,collegeofcentralflorida,miguelusechey6mo,Miguel Useche
