date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Pitt,L,8-4,8,4,4,win,20170305_96nq,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 5,home,Pitt,L,7-1,7,1,6,win,20170305_t2vy,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 8,home,Walters State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 8,home,Walters State,W,10-6,10,6,4,win,20170308_lz9c,3,1,1,,,1,2,,,,,1,,,4,1,,1,1,1.00,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 10,home,Mercyhurst North East,W,8-2,8,2,6,win,20170310_lm8y,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 10,home,Mercyhurst North East,W,10-6,10,6,4,win,20170310_6sno,2,1,0,,,,0,,,1,,2,,,0,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 11,home,Mercer County,W,4-1,4,1,3,win,20170311_6z95,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 11,home,Mercer County,L,3-0,3,0,3,win,20170311_i388,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 15,home,Lakeland,W,10-6,10,6,4,win,20170315_3hok,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 15,home,Lakeland,W,12-2,12,2,10,win,20170315_u3wd,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 17,home,Monroe College,W,10-0,10,0,10,win,20170317_4x40,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 17,home,Monroe College,W,6-1,6,1,5,win,20170317_jghf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 21,home,Guilford Tech,W,10-4,10,4,6,win,20170321_ldc2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,5,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 25,home,USC Lancaster,W,1-0,1,0,1,win,20170325_dsj5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 25,home,USC Lancaster,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 26,home,USC Lancaster,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Mar 26,home,USC Lancaster,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 1,home,Louisburg,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 1,home,Louisburg,W,7-5,7,5,2,win,20170401_a9fl,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 2,home,Louisburg,W,13-9,13,9,4,win,20170402_a5d2,4,0,1,,,,1,,,,,,,,1,0,1,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 2,home,Louisburg,W,7-3,7,3,4,win,20170402_hshm,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 8,home,Spartanburg Methodist,L,5-2,5,2,3,win,20170408_ipx0,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 8,home,Spartanburg Methodist,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 9,home,Spartanburg Methodist,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 9,home,Spartanburg Methodist,L,10-5,10,5,5,win,20170409_627f,2,1,1,,,1,2,,,,,1,,,4,1,,,1,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 14,home,USC Salkehatchie,W,4-1,4,1,3,win,20170414_o11c,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 14,home,USC Salkehatchie,W,3-2,3,2,1,win,20170414_lx7j,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 15,home,USC Salkehatchie,W,2-1,2,1,1,win,20170415_oeny,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 15,home,USC Salkehatchie,W,4-0,4,0,4,win,20170415_xzcm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 19,home,Southeastern-Whiteville,W,18-6,18,6,12,win,20170419_b61b,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 22,home,USC Sumter,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 22,home,USC Sumter,W,12-2,12,2,10,win,20170422_srmu,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 23,home,USC Sumter,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 23,home,USC Sumter,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
Apr 26,home,Brunswick,W,8-7,8,7,1,win,20170426_ziqy,3,0,2,1,,,1,,1,1,,,,,3,1,,,,,3,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
May 6,home,Spartanburg Methodist,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
May 7,home,USC Lancaster,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
May 8,home,Spartanburg Methodist,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
May 18,home,Monroe College,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
May 19,home,USC Lancaster,W,9-4,9,4,5,win,20170519_e92w,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
May 20,home,USC Lancaster,W,14-0,14,0,14,win,20170520_05z1,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
May 28,home,McLennan,L,10-1,10,1,9,win,20170528_f99w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
May 30,home,Chipola,L,11-7,11,7,4,win,20170530_cssp,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2017,2016-17,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,maxxmahonshm8,Maxx Mahon
