date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Angelina,W,5-3,5,3,2.0,win,20130316_2za8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Mar 20,home,Panola,L,7-6,7,6,1.0,win,20130320_uqj7,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Mar 20,home,Panola,W,11-4,11,4,7.0,win,20130320_iosb,5,2,3,,1,,2,,,,,1,,,5,1,,,,,6,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Mar 23,home,Paris,L,7-1,7,1,6.0,win,20130323_tkuj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Mar 23,home,Paris,L,12-2,12,2,10.0,win,20130323_8jr8,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Mar 29,home,Navarro,L,4-0,4,0,4.0,win,20130329_t2ry,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Mar 29,home,Navarro,L,8-3,8,3,5.0,win,20130329_vegc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 6,home,Bossier Parish,W,11-8,11,8,3.0,win,20130406_3qql,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 6,home,Bossier Parish,L,4-3,4,3,1.0,win,20130406_gev0,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 10,home,Angelina,L,5-1,5,1,4.0,win,20130410_8zy0,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,20130410_lgdj,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 13,home,Panola,L,5-0,5,0,5.0,win,20130413_1yrd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 13,home,Panola,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 17,home,Paris,W,6-5,6,5,1.0,win,20130417_5tjv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 17,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 24,home,Navarro,L,12-2,12,2,10.0,win,20130424_i8vz,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 24,home,Navarro,L,9-8,9,8,1.0,win,20130424_cdjs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 27,home,Temple,W,4-2,4,2,2.0,win,20130427_h9zi,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
Apr 27,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,mattdurstolab,Matt Durst
